Date,Open,Adj Close,Volume
2022-09-01,37.810001373291016,37.759891510009766,11370800
2022-09-02,39.31999969482422,37.6717529296875,10860500
2022-09-06,38.810001373291016,37.90677261352539,19717300
2022-09-07,38.52000045776367,39.2777214050293,15832400
2022-09-08,39.45000076293945,39.659629821777344,15754700
2022-09-09,40.75,40.43323516845703,12912900
2022-09-12,41.65999984741211,41.177467346191406,16332900
2022-09-13,40.599998474121094,39.689002990722656,14841600
2022-09-14,40.7400016784668,39.777137756347656,15239200
2022-09-15,40.56999969482422,39.81631088256836,15193900
2022-09-16,40.060001373291016,39.140628814697266,20899600
2022-09-19,39.5,40.53116226196289,13267700
2022-09-20,40.22999954223633,38.24951171875,25401500
2022-09-21,39.15999984741211,36.89814758300781,20455600
2022-09-22,37.810001373291016,36.6043701171875,13519700
2022-09-23,36.470001220703125,34.74379348754883,17888900
2022-09-26,35.099998474121094,34.31292724609375,16777700
2022-09-27,35.54999923706055,33.98977279663086,13541700
2022-09-28,34.75,34.51856231689453,12046200
2022-09-29,34.0099983215332,32.569862365722656,14825100
2022-09-30,32.93000030517578,31.42414093017578,16159900
2022-10-03,32.459999084472656,32.18795394897461,14697300
2022-10-04,34.20000076293945,35.05715560913086,19811700
2022-10-05,34.380001068115234,34.1170768737793,18679400
2022-10-06,34.58000183105469,33.91143798828125,11435800
2022-10-07,34.060001373291016,32.922386169433594,11193900
2022-10-10,32.380001068115234,31.61998748779297,22996100
2022-10-11,32.0099983215332,31.42414093017578,16763800
2022-10-12,32.119998931884766,31.53185272216797,10810300
2022-10-13,31.290000915527344,32.08023452758789,17199800
2022-10-14,33.06999969482422,32.20753479003906,11994100
2022-10-17,33.70000076293945,32.87342834472656,10960500
2022-10-18,34.779998779296875,33.53931427001953,11144700
2022-10-19,33.790000915527344,32.93218231201172,10311300
2022-10-20,33.7400016784668,32.746116638183594,13579800
2022-10-21,33.5,34.27375793457031,14094700
2022-10-24,34.90999984741211,34.978816986083984,18575100
2022-10-25,36.45000076293945,36.24204635620117,25537500
2022-10-26,37.36000061035156,37.07440948486328,19638600
2022-10-27,38.040000915527344,37.36818313598633,13842600
2022-10-28,38.20000076293945,38.04386520385742,10459800
2022-10-31,38.54999923706055,38.435569763183594,13957700
2022-11-01,39.91999816894531,38.53349304199219,10840600
2022-11-02,39.220001220703125,37.72072219848633,13324200
2022-11-03,37.779998779296875,37.71092224121094,12128600
2022-11-04,39.38999938964844,38.190757751464844,15089600
2022-11-07,39.36000061035156,38.572662353515625,11526900
