Date,Open,Adj Close,Volume
2022-09-01,475.9599914550781,465.1679992675781,564100
2022-09-02,483.989990234375,461.9042663574219,512100
2022-09-06,476.79998779296875,464.60626220703125,569300
2022-09-07,477.79998779296875,472.39263916015625,512300
2022-09-08,487.07000732421875,474.2811584472656,584900
2022-09-09,489.4700012207031,475.9081115722656,704600
2022-09-12,491.04998779296875,467.0854797363281,918500
2022-09-13,479.57000732421875,454.1373291015625,836500
2022-09-14,472.80999755859375,469.58416748046875,1157400
2022-09-15,482.7300109863281,469.7778015136719,758000
2022-09-16,483.3599853515625,469.8940734863281,1115500
2022-09-19,483.19000244140625,472.67352294921875,842900
2022-09-20,488.05999755859375,478.4163818359375,875700
2022-09-21,505.489990234375,477.32208251953125,1246600
2022-09-22,492.7699890136719,480.798828125,1206800
2022-09-23,491.8800048828125,463.71527099609375,877700
2022-09-26,477.3800048828125,459.40570068359375,657200
2022-09-27,477.3399963378906,459.18292236328125,1023800
2022-09-28,475.5299987792969,468.4316711425781,948300
2022-09-29,480.6600036621094,455.63836669921875,910900
2022-09-30,466.5,455.4834289550781,1134500
2022-10-03,476.44000244140625,470.3879089355469,910600
2022-10-04,488.4200134277344,474.81378173828125,985700
2022-10-05,487.0,469.16766357421875,620800
2022-10-06,483.7200012207031,469.9231262207031,604900
2022-10-07,485.1600036621094,480.4405212402344,1097600
2022-10-10,498.82000732421875,487.93634033203125,1375700
2022-10-11,504.1300048828125,491.30657958984375,836500
2022-10-12,508.1400146484375,476.8475036621094,972500
2022-10-13,488.0899963378906,485.6217346191406,922000
2022-10-14,495.70001220703125,449.54681396484375,1642700
2022-10-17,467.2099914550781,460.1029357910156,1122600
2022-10-18,480.0,490.8126220703125,1853200
2022-10-19,504.8399963378906,494.79296875,1342700
2022-10-20,511.760009765625,496.2747497558594,877900
2022-10-21,512.5599975585938,506.17230224609375,1054300
2022-10-24,527.6199951171875,509.3683166503906,866600
2022-10-25,520.3699951171875,510.13330078125,763800
2022-10-26,529.5599975585938,514.2395629882812,940900
2022-10-27,512.5800170898438,518.6168823242188,1689500
2022-10-28,540.0800170898438,530.8193969726562,1316600
2022-10-31,544.7999877929688,531.6911010742188,1089000
2022-11-01,549.6199951171875,518.975341796875,1303100
2022-11-02,534.0499877929688,513.5712890625,1111900
2022-11-03,528.0399780273438,508.9324951171875,1200000
2022-11-04,526.0,506.2788391113281,1242000
2022-11-07,523.0499877929688,517.9003295898438,804500
2022-11-08,533.3400268554688,523.8660278320312,652600
2022-11-09,540.6599731445312,516.32177734375,601600
2022-11-10,540.780029296875,514.8206787109375,1220000
2022-11-11,517.969970703125,477.1574401855469,2267400
2022-11-14,496.0,466.54315185546875,2194500
2022-11-15,485.0,484.9244384765625,1902800
2022-11-16,499.0,489.1953430175781,1066900
2022-11-17,504.94000244140625,502.4825134277344,950800
2022-11-18,518.8400268554688,504.00299072265625,863500
2022-11-21,521.7100219726562,511.2180480957031,861500
2022-11-22,529.9099731445312,508.09954833984375,635300
2022-11-23,524.4400024414062,505.8624572753906,553600
2022-11-25,526.8699951171875,512.8779907226562,254400
2022-11-28,524.719970703125,510.0113525390625,490600
2022-11-29,524.8699951171875,513.3831176757812,385500
2022-11-30,527.9500122070312,518.1831665039062,786500
2022-12-01,534.6199951171875,515.2778930664062,568100
2022-12-02,528.5800170898438,530.1444702148438,843500
2022-12-05,539.52001953125,526.0927124023438,671100
2022-12-06,543.7999877929688,516.7451171875,576600
2022-12-07,532.1799926757812,524.9072265625,583000
2022-12-08,545.0,525.2376098632812,378700
2022-12-09,539.0,513.9564819335938,589600
2022-12-12,530.5,520.0196533203125,540500
2022-12-13,537.010009765625,510.701416015625,853700
2022-12-14,528.75,516.716064453125,575900
2022-12-15,532.72998046875,513.5191650390625,483200
2022-12-16,527.1699829101562,514.8602294921875,1429000
2022-12-19,529.5800170898438,517.43505859375,783700
2022-12-20,533.6300048828125,514.568603515625,642000
2022-12-21,531.0,523.5274047851562,518600
2022-12-22,539.0,516.317626953125,434600
2022-12-23,531.7100219726562,519.621337890625,475700
2022-12-27,538.0,525.8595581054688,454500
2022-12-28,543.4500122070312,525.1015625,718100
2022-12-29,540.219970703125,526.646484375,487100
2022-12-30,542.9299926757812,530.1541748046875,564700
2023-01-03,544.9199829101562,525.0238037109375,615200
2023-01-04,535.8699951171875,511.53692626953125,939800
2023-01-05,526.530029296875,513.54833984375,766600
2023-01-06,529.8099975585938,506.6494140625,1084600
2023-01-09,518.030029296875,481.3762512207031,1853000
2023-01-10,496.9700012207031,481.7454833984375,902200
2023-01-11,496.20001220703125,478.9665222167969,944000
2023-01-12,491.7099914550781,474.1567687988281,1097800
2023-01-13,474.3999938964844,448.35882568359375,2608900
2023-01-17,463.3399963378906,442.66485595703125,1934700
