Date,Open,Adj Close,Volume
2022-09-01,136.27999877929688,126.61853790283203,797300
2022-09-02,137.99000549316406,126.27529907226562,637200
2022-09-06,136.4199981689453,126.34024047851562,749800
2022-09-07,136.36000061035156,129.1420135498047,516100
2022-09-08,137.85000610351562,129.4296112060547,747900
2022-09-09,140.08999633789062,129.49456787109375,580300
2022-09-12,140.6699981689453,131.81393432617188,397200
2022-09-13,139.36000061035156,127.8246078491211,613900
2022-09-14,137.6199951171875,122.52720642089844,879100
2022-09-15,132.0,123.09312438964844,648200
2022-09-16,125.30000305175781,109.53878021240234,2643600
2022-09-19,118.76000213623047,115.13307189941406,1215200
2022-09-20,122.13999938964844,110.7819595336914,958400
2022-09-21,120.16999816894531,109.56660461425781,767900
2022-09-22,118.01000213623047,107.50701141357422,537700
2022-09-23,114.0999984741211,105.73502349853516,812900
2022-09-26,113.66000366210938,104.76089477539062,964200
2022-09-27,114.52999877929688,105.10416412353516,690900
2022-09-28,114.5999984741211,107.44206237792969,923100
2022-09-29,113.80000305175781,105.96696472167969,877800
2022-09-30,113.43000030517578,105.32911682128906,1133400
2022-10-03,114.05999755859375,107.87112426757812,843100
2022-10-04,117.05999755859375,110.81646728515625,597100
2022-10-05,116.2699966430664,110.11296081542969,668200
2022-10-06,116.13999938964844,108.73408508300781,785900
2022-10-07,114.58000183105469,106.66109466552734,583700
2022-10-10,114.80999755859375,107.07381439208984,478100
2022-10-11,113.13999938964844,107.32706451416016,505600
2022-10-12,115.08000183105469,106.48286437988281,579600
2022-10-13,111.68000030517578,108.61215209960938,449900
2022-10-14,116.66000366210938,106.66109466552734,554300
2022-10-17,115.91999816894531,108.75284576416016,547500
2022-10-18,115.69999694824219,109.4657211303711,734200
2022-10-19,116.2300033569336,107.30831909179688,347900
2022-10-20,114.4000015258789,105.87316131591797,448700
2022-10-21,113.25,109.69085693359375,617400
2022-10-24,117.44999694824219,109.07176971435547,684000
2022-10-25,114.51000213623047,108.74346160888672,782200
2022-10-26,115.80000305175781,109.14682006835938,1024200
2022-10-27,116.55999755859375,111.85765838623047,1262500
2022-10-28,118.83000183105469,113.21776580810547,858500
2022-10-31,119.86000061035156,112.75814056396484,863000
2022-11-01,121.76000213623047,113.11458587646484,831500
2022-11-02,119.80999755859375,111.19166564941406,881500
2022-11-03,118.2300033569336,113.71492767333984,1012700
2022-11-04,123.62000274658203,116.7822036743164,990000
2022-11-07,125.16000366210938,115.00938415527344,768000
2022-11-08,123.13999938964844,114.07136535644531,1154100
2022-11-09,120.98999786376953,112.57054901123047,791500
2022-11-10,123.97000122070312,117.32625579833984,1397300
2022-11-11,126.0,121.44410705566406,764700
