Date,Open,Adj Close,Volume
2022-12-19,173.58999633789062,171.3800048828125,944400
2022-12-20,171.00999450683594,172.33999633789062,887300
2022-12-21,173.07000732421875,174.07000732421875,709300
2022-12-22,172.57000732421875,169.77999877929688,859200
2022-12-23,169.32000732421875,169.8300018310547,562900
2022-12-27,169.9499969482422,169.6300048828125,509300
2022-12-28,169.7899932861328,167.66000366210938,462500
2022-12-29,169.39999389648438,172.1999969482422,517500
2022-12-30,170.5,171.07000732421875,433500
2023-01-03,172.8699951171875,170.94000244140625,978800
2023-01-04,172.80999755859375,170.49000549316406,687800
2023-01-05,169.13999938964844,168.8699951171875,792000
2023-01-06,171.4199981689453,175.4199981689453,701100
2023-01-09,177.27999877929688,176.61000061035156,1264200
2023-01-10,177.24000549316406,178.00999450683594,1085600
2023-01-11,175.91000366210938,179.44000244140625,904900
2023-01-12,179.3699951171875,177.9199981689453,668100
2023-01-13,177.16000366210938,180.61000061035156,953500
2023-01-17,180.97999572753906,184.9600067138672,1508000
2023-01-18,186.02000427246094,181.49000549316406,1147400
2023-01-19,180.42999267578125,176.72000122070312,1099500
2023-01-20,177.11000061035156,178.9199981689453,1015400
2023-01-23,178.77000427246094,180.5500030517578,1008300
2023-01-24,180.5500030517578,180.2100067138672,594000
2023-01-25,177.7100067138672,180.85000610351562,1040500
2023-01-26,181.47000122070312,180.05999755859375,1051600
2023-01-27,178.80999755859375,177.4499969482422,1182400
2023-01-30,176.1300048828125,176.91000366210938,1116900
2023-01-31,177.33999633789062,179.35000610351562,1001500
2023-02-01,178.22000122070312,179.49000549316406,1148300
2023-02-02,181.49000549316406,182.17999267578125,1133600
2023-02-03,180.2899932861328,181.39999389648438,708400
2023-02-06,179.6199951171875,179.22999572753906,875400
2023-02-07,178.47999572753906,182.97000122070312,892200
2023-02-08,182.02000427246094,181.3800048828125,576600
2023-02-09,183.0800018310547,182.52000427246094,1106200
2023-02-10,181.25,180.75,1054200
2023-02-13,181.30999755859375,184.0,647500
2023-02-14,183.86000061035156,185.24000549316406,902400
2023-02-15,184.6699981689453,188.50999450683594,943800
2023-02-16,186.64999389648438,186.97000122070312,1002600
2023-02-17,185.88999938964844,185.77999877929688,1145800
2023-02-21,184.2899932861328,182.97999572753906,1765600
2023-02-22,160.64999389648438,159.72000122070312,6279500
2023-02-23,160.8699951171875,160.86000061035156,2732200
2023-02-24,158.77999877929688,157.80999755859375,1630600
2023-02-27,159.3800048828125,161.22999572753906,1189600
2023-02-28,160.9199981689453,159.9600067138672,1932200
2023-03-01,159.49000549316406,157.1199951171875,1196000
2023-03-02,155.77999877929688,157.83999633789062,1130800
2023-03-03,157.5,159.6999969482422,1148000
2023-03-06,160.33999633789062,159.36000061035156,1050400
2023-03-07,159.99000549316406,158.00999450683594,1104400
2023-03-08,158.5,158.3800048828125,1499900
2023-03-09,159.2100067138672,157.4199981689453,1235200
2023-03-10,157.17999267578125,154.50999450683594,859200
2023-03-13,153.3800048828125,154.19000244140625,976000
2023-03-14,156.8300018310547,156.77000427246094,1143300
2023-03-15,154.16000366210938,154.4499969482422,948100
2023-03-16,154.2100067138672,155.38999938964844,2006700
2023-03-17,155.50999450683594,155.16000366210938,2392100
2023-03-20,154.8800048828125,155.55999755859375,830900
2023-03-21,156.99000549316406,157.25,975900
2023-03-22,156.6199951171875,154.8300018310547,726700
2023-03-23,155.66000366210938,156.44000244140625,1529500
2023-03-24,156.17999267578125,156.6999969482422,930600
2023-03-27,157.72000122070312,155.75,556500
2023-03-28,155.4499969482422,155.30999755859375,483100
2023-03-29,157.1300048828125,156.64999389648438,602400
2023-03-30,158.27000427246094,158.07000732421875,737200
2023-03-31,158.6300048828125,161.47999572753906,932200
2023-04-03,159.91000366210938,161.07000732421875,683000
2023-04-04,161.36000061035156,157.3000030517578,1755900
2023-04-05,156.49000549316406,155.9600067138672,915400
2023-04-06,154.5,155.75,869700
2023-04-10,155.0,157.41000366210938,501100
2023-04-11,158.0800018310547,156.1699981689453,999700
2023-04-12,157.72000122070312,157.69000244140625,1064600
2023-04-13,158.08999633789062,159.75999450683594,887700
2023-04-14,159.61000061035156,159.55999755859375,720800
2023-04-17,158.6999969482422,153.02999877929688,1925100
2023-04-18,153.74000549316406,150.27000427246094,1853200
2023-04-19,149.61000061035156,148.6300048828125,1463000
2023-04-20,147.16000366210938,147.8000030517578,988600
2023-04-21,148.3000030517578,148.3699951171875,573800
2023-04-24,147.94000244140625,146.8300018310547,799100
2023-04-25,146.60000610351562,141.97000122070312,1910100
2023-04-26,141.1199951171875,141.25,1068700
2023-04-27,141.4499969482422,141.88999938964844,1254000
2023-04-28,141.4600067138672,144.63999938964844,1949000
2023-05-01,144.7100067138672,144.5399932861328,1568200
2023-05-02,144.02999877929688,142.4199981689453,1356800
2023-05-03,143.49000549316406,142.57000732421875,1262200
2023-05-04,142.0399932861328,141.27000427246094,862000
2023-05-05,142.0,143.66000366210938,848900
2023-05-08,144.35000610351562,143.1300048828125,791400
2023-05-09,141.92999267578125,143.0,548700
2023-05-10,144.67999267578125,145.6699981689453,1080300
2023-05-11,145.83999633789062,144.50999450683594,1023400
2023-05-12,145.2899932861328,145.27000427246094,875600
2023-05-15,146.0,148.8000030517578,1539400
2023-05-16,148.1300048828125,146.52000427246094,1977300
2023-05-17,159.97500610351562,157.66000366210938,2668100
2023-05-18,157.0,157.72000122070312,1374300
2023-05-19,157.49000549316406,157.19000244140625,1117100
2023-05-22,157.0,158.72000122070312,902000
2023-05-23,158.41000366210938,157.49000549316406,1008000
2023-05-24,155.7899932861328,155.4600067138672,1084600
2023-05-25,156.6699981689453,157.10000610351562,1251600
2023-05-26,158.05999755859375,161.6300048828125,1087400
2023-05-30,163.32000732421875,162.27000427246094,1245100
2023-05-31,160.9499969482422,161.8000030517578,2863700
2023-06-01,161.9600067138672,163.13999938964844,795700
2023-06-02,164.0800018310547,163.25999450683594,805100
2023-06-05,163.3000030517578,161.4499969482422,770400
2023-06-06,160.8800048828125,161.47000122070312,603500
2023-06-07,161.88999938964844,161.47000122070312,785200
2023-06-08,161.89999389648438,162.3800048828125,734000
2023-06-09,163.39999389648438,161.57000732421875,805900
2023-06-12,161.9499969482422,164.02999877929688,841500
2023-06-13,164.85000610351562,164.92999267578125,697900
2023-06-14,164.6199951171875,164.17999267578125,881900
2023-06-15,163.1199951171875,165.41000366210938,994300
2023-06-16,166.64999389648438,164.86000061035156,1927600
2023-06-20,164.0800018310547,162.5800018310547,1253900
2023-06-21,161.61000061035156,161.16000366210938,1225100
2023-06-22,161.0399932861328,159.88999938964844,1579000
2023-06-23,158.25999450683594,157.97999572753906,3535900
2023-06-26,158.6199951171875,158.9199981689453,669800
2023-06-27,159.3300018310547,162.55999755859375,592700
2023-06-28,162.25,162.9499969482422,676900
2023-06-29,164.0,165.33999633789062,859000
2023-06-30,167.80999755859375,167.4499969482422,1176900
2023-07-03,166.22000122070312,166.97999572753906,559700
2023-07-05,165.57000732421875,164.97000122070312,986800
2023-07-06,163.27000427246094,164.63999938964844,972400
2023-07-07,164.10000610351562,163.77000427246094,761500
2023-07-10,163.9499969482422,168.8300018310547,969100
2023-07-11,169.42999267578125,169.42999267578125,739300
2023-07-12,170.0,168.1699981689453,1016400
2023-07-13,168.9199981689453,169.07000732421875,798300
2023-07-14,168.49000549316406,167.00999450683594,822600
2023-07-17,167.07000732421875,170.42999267578125,1122400
2023-07-18,169.36000061035156,169.88999938964844,773000
2023-07-19,170.44000244140625,172.5800018310547,1085700
2023-07-20,171.1999969482422,167.39999389648438,883800
2023-07-21,168.0800018310547,168.32000732421875,512900
2023-07-24,168.97999572753906,168.2899932861328,578100
2023-07-25,168.6999969482422,169.14999389648438,804900
2023-07-26,168.52000427246094,169.0,898100
2023-07-27,169.3800048828125,166.07000732421875,927200
2023-07-28,166.4499969482422,162.69000244140625,1825200
2023-07-31,161.47000122070312,161.0800018310547,1411200
2023-08-01,161.0,161.07000732421875,987500
2023-08-02,160.0,159.86000061035156,1140500
2023-08-03,158.72000122070312,158.57000732421875,781200
2023-08-04,158.58999633789062,158.7100067138672,915500
2023-08-07,158.58999633789062,159.1300048828125,792800
2023-08-08,158.61000061035156,156.91000366210938,898900
2023-08-09,157.0,156.6699981689453,867700
2023-08-10,157.58999633789062,157.52000427246094,935100
2023-08-11,156.33999633789062,156.5399932861328,887800
2023-08-14,150.44000244140625,157.0399932861328,1793500
2023-08-15,156.77000427246094,152.8699951171875,976800
2023-08-16,152.0800018310547,150.8000030517578,1163400
2023-08-17,151.88999938964844,150.0500030517578,1331700
2023-08-18,128.5,129.3699951171875,7827100
2023-08-21,128.72000122070312,129.58999633789062,3565200
2023-08-22,129.7899932861328,128.6699981689453,2903100
2023-08-23,128.69000244140625,130.10000610351562,2027900
2023-08-24,130.24000549316406,127.69999694824219,1760500
2023-08-25,127.83999633789062,129.1999969482422,1370900
2023-08-28,130.02000427246094,129.25999450683594,1087600
2023-08-29,128.92999267578125,132.25999450683594,1284100
2023-08-30,131.55999755859375,132.5800018310547,1495200
2023-08-31,133.27000427246094,133.3000030517578,2395200
2023-09-01,134.47999572753906,133.8800048828125,1066800
2023-09-05,134.5,134.55999755859375,1672700
2023-09-06,134.0,133.97999572753906,1036100
2023-09-07,133.07000732421875,131.60000610351562,1469400
2023-09-08,131.4600067138672,132.3000030517578,1007700
2023-09-11,133.14999389648438,132.72000122070312,1315300
2023-09-12,132.60000610351562,131.64999389648438,1078500
2023-09-13,131.1300048828125,131.88999938964844,962100
2023-09-14,133.0,133.1199951171875,1274100
2023-09-15,134.24000549316406,132.86000061035156,3578000
2023-09-18,131.4600067138672,132.75,1332600
2023-09-19,132.52000427246094,132.9600067138672,1148700
2023-09-20,133.8300018310547,132.5399932861328,1197100
2023-09-21,130.99000549316406,131.0,1881500
2023-09-22,131.3699951171875,130.97999572753906,1293800
2023-09-25,130.1999969482422,130.7899932861328,955000
2023-09-26,129.8000030517578,130.02999877929688,1187700
2023-09-27,130.64999389648438,130.39999389648438,1283300
2023-09-28,130.72999572753906,132.63999938964844,1168700
2023-09-29,134.0,132.30999755859375,1097600
2023-10-02,131.91000366210938,131.6999969482422,892900
2023-10-03,131.16000366210938,131.3000030517578,1087200
2023-10-04,130.72000122070312,130.3699951171875,1384000
2023-10-05,130.27999877929688,129.27999877929688,1443800
2023-10-06,129.02999877929688,131.05999755859375,836900
2023-10-09,130.72999572753906,131.16000366210938,727600
2023-10-10,131.5,132.30999755859375,726100
2023-10-11,132.5,132.9199981689453,1005200
2023-10-12,133.27000427246094,129.74000549316406,1065200
2023-10-13,129.61000061035156,128.92999267578125,946300
2023-10-16,129.6699981689453,131.44000244140625,1087800
2023-10-17,129.72000122070312,129.33999633789062,1168000
2023-10-18,128.86000061035156,126.01000213623047,969100
2023-10-19,125.52999877929688,123.98999786376953,1505900
2023-10-20,123.58999633789062,122.81999969482422,1481100
2023-10-23,122.45999908447266,121.91000366210938,1035500
2023-10-24,122.05999755859375,122.23999786376953,901500
2023-10-25,121.0,120.47000122070312,1051400
2023-10-26,120.93000030517578,119.66000366210938,1063400
2023-10-27,120.0,119.30999755859375,1104200
2023-10-30,119.8499984741211,119.73999786376953,1471300
2023-10-31,120.19000244140625,122.05000305175781,2059100
2023-11-01,122.05999755859375,120.80000305175781,1129800
2023-11-02,122.68000030517578,123.19999694824219,1184700
2023-11-03,124.7300033569336,125.76000213623047,993300
2023-11-06,125.44000244140625,124.0199966430664,1183200
2023-11-07,123.62000274658203,125.0199966430664,914400
2023-11-08,125.0,124.79000091552734,896000
2023-11-09,124.79000091552734,121.91000366210938,1210500
2023-11-10,122.45999908447266,124.25,2373100
2023-11-13,123.87000274658203,123.31999969482422,1382600
2023-11-14,125.37999725341797,129.1699981689453,1982300
2023-11-15,130.11000061035156,133.19000244140625,2195800
2023-11-16,132.6999969482422,132.8000030517578,1355700
2023-11-17,134.02999877929688,133.17999267578125,1154100
2023-11-20,132.82000732421875,134.9199981689453,1928500
2023-11-21,137.52999877929688,134.55999755859375,2609100
2023-11-22,135.22999572753906,135.72000122070312,1988600
2023-11-24,135.60000610351562,136.0399932861328,512200
2023-11-27,134.89999389648438,136.35000610351562,1291800
2023-11-28,135.9600067138672,136.32000732421875,1410200
2023-11-29,137.60000610351562,137.8800048828125,1271200
2023-11-30,138.3699951171875,135.88999938964844,3915500
2023-12-01,135.7100067138672,137.8800048828125,1138600
2023-12-04,136.99000549316406,138.13999938964844,1290800
2023-12-05,137.77999877929688,138.22000122070312,1639800
2023-12-06,139.0,141.02999877929688,2384200
2023-12-07,141.89999389648438,141.88999938964844,1916200
2023-12-08,142.17999267578125,144.3300018310547,1717200
2023-12-11,145.0,147.14999389648438,2189700
2023-12-12,147.14999389648438,149.3699951171875,1678700
2023-12-13,149.4600067138672,152.30999755859375,2120200
2023-12-14,153.6300048828125,158.72000122070312,2959700
2023-12-15,158.32000732421875,158.52999877929688,4769300
2023-12-18,158.6199951171875,158.75,1687500
2023-12-19,159.1999969482422,159.1999969482422,1458600
2023-12-20,159.11000061035156,156.66000366210938,1548100
2023-12-21,157.91000366210938,158.8300018310547,1057500
2023-12-22,159.8800048828125,159.2100067138672,801100
2023-12-26,159.32000732421875,160.0,478800
2023-12-27,159.82000732421875,160.33999633789062,602800
2023-12-28,160.5800018310547,159.92999267578125,595700
2023-12-29,159.4499969482422,159.08999633789062,751800
2024-01-02,157.39999389648438,155.49000549316406,1060000
2024-01-03,154.00999450683594,150.64999389648438,1048300
2024-01-04,149.52000427246094,149.61000061035156,1036100
2024-01-05,148.60000610351562,148.9600067138672,857300
2024-01-08,149.86000061035156,153.00999450683594,806400
2024-01-09,151.41000366210938,151.4199981689453,782700
2024-01-10,152.0,153.0,994800
2024-01-11,153.99000549316406,152.08999633789062,1152200
2024-01-12,152.77999877929688,151.9499969482422,772100
2024-01-16,150.75999450683594,150.6999969482422,1125800
2024-01-17,149.5,149.75999450683594,1057000
2024-01-18,150.94000244140625,152.3699951171875,1100600
2024-01-19,153.11000061035156,153.6300048828125,969500
2024-01-22,154.67999267578125,154.99000549316406,787100
2024-01-23,155.61000061035156,155.0399932861328,632700
2024-01-24,156.0500030517578,155.22000122070312,924400
2024-01-25,156.08999633789062,155.60000610351562,1002500
2024-01-26,156.4199981689453,155.92999267578125,1047800
2024-01-29,155.38999938964844,159.3300018310547,1133900
2024-01-30,159.5,157.72000122070312,1048600
2024-01-31,156.8699951171875,153.25999450683594,1316200
2024-02-01,153.38999938964844,154.52000427246094,1125300
2024-02-02,153.9499969482422,155.6999969482422,541800
2024-02-05,155.22000122070312,154.14999389648438,635900
2024-02-06,154.22000122070312,155.97000122070312,629600
2024-02-07,157.2100067138672,158.13999938964844,928500
2024-02-08,158.47000122070312,161.17999267578125,927200
2024-02-09,161.6699981689453,161.52000427246094,820600
2024-02-12,160.85000610351562,159.07000732421875,955600
2024-02-13,155.49000549316406,153.14999389648438,1945200
2024-02-14,155.0,154.88999938964844,1713500
2024-02-15,153.55999755859375,154.66000366210938,1387000
2024-02-16,154.86000061035156,155.22000122070312,1994100
2024-02-20,151.35000610351562,154.42999267578125,1625900
2024-02-21,140.2899932861328,144.0399932861328,3981300
2024-02-22,145.83999633789062,149.0399932861328,1917900
2024-02-23,149.41000366210938,149.97000122070312,1669400
2024-02-26,150.27000427246094,152.35000610351562,2253300
2024-02-27,152.30999755859375,152.75999450683594,1416500
2024-02-28,151.7899932861328,153.75,1434300
2024-02-29,155.0,154.3000030517578,1539600
2024-03-01,154.25,157.07000732421875,945500
2024-03-04,156.0500030517578,157.5,1257500
2024-03-05,156.39999389648438,155.77000427246094,1383300
2024-03-06,157.1199951171875,157.14999389648438,1033300
2024-03-07,156.64999389648438,157.30999755859375,1213800
2024-03-08,158.07000732421875,154.3300018310547,1154300
2024-03-11,152.72000122070312,152.13999938964844,1039000
2024-03-12,153.1300048828125,152.0800018310547,1151000
2024-03-13,152.0399932861328,151.97000122070312,1390300
2024-03-14,151.97000122070312,150.9600067138672,1057400
2024-03-15,149.39999389648438,149.8000030517578,3923000
2024-03-18,151.1699981689453,149.7100067138672,897400
2024-03-19,148.94000244140625,149.5800018310547,859200
2024-03-20,149.92999267578125,150.67999267578125,1080200
2024-03-21,151.72999572753906,154.24000549316406,1078100
2024-03-22,153.7899932861328,154.38999938964844,1177700
2024-03-25,153.77999877929688,152.5800018310547,888600
2024-03-26,152.8800048828125,152.27000427246094,1330200
2024-03-27,153.38999938964844,155.83999633789062,1260300
2024-03-28,155.6300048828125,156.3800048828125,1322600
2024-04-01,156.0500030517578,155.0,639500
2024-04-02,153.13999938964844,153.75,992000
2024-04-03,153.08999633789062,156.11000061035156,981400
2024-04-04,157.99000549316406,154.85000610351562,1430100
2024-04-05,154.69000244140625,157.22999572753906,952600
2024-04-08,158.3300018310547,158.75,1375600
2024-04-09,159.67999267578125,160.0500030517578,1395700
2024-04-10,156.7899932861328,157.0500030517578,1833900
2024-04-11,157.17999267578125,160.13999938964844,1457500
2024-04-12,157.80999755859375,155.10000610351562,2256500
2024-04-15,157.0500030517578,153.32000732421875,1082900
2024-04-16,153.16000366210938,151.60000610351562,965100
2024-04-17,152.05999755859375,149.92999267578125,882500
2024-04-18,149.8699951171875,146.88999938964844,1052900
2024-04-19,146.6199951171875,145.1199951171875,1095900
2024-04-22,146.1699981689453,144.74000549316406,1047100
2024-04-23,145.49000549316406,146.8000030517578,1405900
2024-04-24,147.66000366210938,146.60000610351562,1433700
2024-04-25,145.9499969482422,147.42999267578125,692500
2024-04-26,147.0,148.5500030517578,893800
2024-04-29,149.25999450683594,150.2100067138672,949700
2024-04-30,149.17999267578125,147.94000244140625,1108300
2024-05-01,147.1999969482422,144.9499969482422,1052000
2024-05-02,146.07000732421875,146.99000549316406,819300
2024-05-03,149.61000061035156,149.17999267578125,577200
2024-05-06,150.3000030517578,150.60000610351562,728500
2024-05-07,150.97999572753906,150.10000610351562,743800
2024-05-08,148.66000366210938,150.8000030517578,1308800
2024-05-09,150.77000427246094,151.00999450683594,653200
2024-05-10,151.7899932861328,150.2100067138672,863000
2024-05-13,150.30999755859375,149.7100067138672,624000
2024-05-14,150.22000122070312,151.5,760200
2024-05-15,152.5,155.6999969482422,1225200
2024-05-16,156.27999877929688,156.77999877929688,1058600
2024-05-17,157.35000610351562,157.3000030517578,937000
2024-05-20,157.5500030517578,159.75,1695900
2024-05-21,153.27000427246094,146.36000061035156,4411800
2024-05-22,147.1699981689453,147.47999572753906,1768200
2024-05-23,148.83999633789062,143.83999633789062,1270700
2024-05-24,144.91000366210938,144.0500030517578,795000
2024-05-28,143.6300048828125,142.47999572753906,1060100
2024-05-29,140.75,139.3000030517578,1362100
2024-05-30,139.6300048828125,138.47999572753906,832800
2024-05-31,138.6199951171875,138.47999572753906,3509700
2024-06-03,139.8699951171875,137.00999450683594,1392500
2024-06-04,136.7899932861328,135.83999633789062,1233200
2024-06-05,136.8800048828125,136.86000061035156,1226200
2024-06-06,136.0,136.0,759600
2024-06-07,135.17999267578125,135.80999755859375,657500
2024-06-10,134.47000122070312,136.74000549316406,790100
2024-06-11,136.5,136.19000244140625,972000
2024-06-12,137.22999572753906,138.11000061035156,937400
2024-06-13,137.67999267578125,137.97000122070312,825500
2024-06-14,136.82000732421875,135.97999572753906,756000
2024-06-17,135.88999938964844,136.9499969482422,851900
2024-06-18,137.0,136.10000610351562,935000
2024-06-20,136.1999969482422,135.44000244140625,1038400
2024-06-21,135.27000427246094,137.0,2003600
2024-06-24,136.5,136.91000366210938,923500
2024-06-25,136.75,137.55999755859375,1122200
2024-06-26,136.07000732421875,135.89999389648438,1352800
2024-06-27,136.36000061035156,135.22000122070312,1068500
2024-06-28,136.19000244140625,136.75,3421800
2024-07-01,136.75,134.92999267578125,790500
2024-07-02,135.08999633789062,136.4499969482422,686200
2024-07-03,136.91000366210938,135.3300018310547,587300
2024-07-05,136.3000030517578,137.35000610351562,1058600
2024-07-08,137.77999877929688,138.10000610351562,1066500
2024-07-09,137.97000122070312,136.05999755859375,699200
2024-07-10,136.30999755859375,137.52000427246094,1051500
2024-07-11,139.22000122070312,139.99000549316406,756700
2024-07-12,141.0,142.11000061035156,1142000
2024-07-15,142.27000427246094,145.52999877929688,1351200
2024-07-16,146.25,149.4600067138672,1483700
2024-07-17,147.8699951171875,145.60000610351562,1384000
2024-07-18,145.55999755859375,141.14999389648438,974900
2024-07-19,141.36000061035156,137.39999389648438,1105700
2024-07-22,138.6999969482422,140.25999450683594,912800
2024-07-23,140.88999938964844,139.1699981689453,952300
2024-07-24,138.47000122070312,135.99000549316406,1132600
2024-07-25,136.22999572753906,135.88999938964844,1228500
2024-07-26,137.72999572753906,138.39999389648438,816100
2024-07-29,138.6699981689453,137.30999755859375,500300
2024-07-30,138.08999633789062,135.9499969482422,682300
2024-07-31,137.9499969482422,139.57000732421875,1205100
2024-08-01,138.75,132.52999877929688,1090000
2024-08-02,129.52999877929688,126.69999694824219,1821900
2024-08-05,122.80000305175781,122.80999755859375,1837300
2024-08-06,123.5199966430664,123.22000122070312,2807700
2024-08-07,124.4000015258789,119.86000061035156,2108100
2024-08-08,121.19999694824219,123.12000274658203,2165900
2024-08-09,122.81999969482422,122.87000274658203,2048300
2024-08-12,123.05999755859375,123.75,1267000
2024-08-13,124.58000183105469,127.86000061035156,1281600
2024-08-14,128.24000549316406,127.2699966430664,962500
2024-08-15,129.75999450683594,132.6699981689453,1077600
2024-08-16,132.3800048828125,135.3000030517578,1901300
2024-08-19,135.27999877929688,138.5,1379400
2024-08-20,138.32000732421875,138.57000732421875,2373100
2024-08-21,156.5500030517578,157.80999755859375,4384100
2024-08-22,157.8300018310547,154.63999938964844,1585300
2024-08-23,155.9600067138672,155.00999450683594,1013900
2024-08-26,155.13999938964844,154.1199951171875,944700
2024-08-27,153.10000610351562,154.10000610351562,796700
2024-08-28,154.10000610351562,152.58999633789062,752400
2024-08-29,153.92999267578125,152.82000732421875,1073600
2024-08-30,154.27999877929688,154.1199951171875,1539400
