Date,Open,Adj Close,Volume
2022-09-01,143.83999633789062,135.46263122558594,841800
2022-09-02,147.0,132.63084411621094,671800
2022-09-06,141.05999755859375,132.5008544921875,1011300
2022-09-07,144.0,135.91758728027344,894300
2022-09-08,145.6199951171875,135.36981201171875,914100
2022-09-09,146.0500030517578,137.56097412109375,1186500
2022-09-12,148.16000366210938,137.4681396484375,1268600
2022-09-13,147.6199951171875,133.69857788085938,968400
2022-09-14,142.6999969482422,131.49810791015625,1075200
2022-09-15,142.38999938964844,130.43968200683594,996200
2022-09-16,140.82000732421875,131.6281280517578,1214600
2022-09-19,141.77000427246094,132.7051239013672,520300
2022-09-20,142.02999877929688,131.1917266845703,626400
2022-09-21,141.7899932861328,131.8137969970703,775300
2022-09-22,141.47000122070312,131.1731414794922,634500
2022-09-23,141.0,131.45167541503906,933200
2022-09-26,141.33999633789062,130.01258850097656,758400
2022-09-27,140.27000427246094,125.88093566894531,1038100
2022-09-28,136.69000244140625,126.51226806640625,1036300
2022-09-29,135.75999450683594,123.615478515625,952800
2022-09-30,134.0,119.20527648925781,1490100
2022-10-03,129.10000610351562,120.4958267211914,1277200
2022-10-04,130.30999755859375,122.2042007446289,946500
2022-10-05,131.02000427246094,122.26921081542969,1080100
2022-10-06,132.38999938964844,120.7651138305664,792900
2022-10-07,130.02999877929688,116.76342010498047,1058400
2022-10-10,126.11000061035156,116.87483215332031,1003900
2022-10-11,126.36000061035156,119.06602478027344,992100
2022-10-12,129.22999572753906,119.88304901123047,1011400
2022-10-13,127.72000122070312,121.44287109375,884900
2022-10-14,131.5399932861328,121.89781951904297,794900
2022-10-17,133.6999969482422,123.66189575195312,1365900
2022-10-18,133.94000244140625,125.48168182373047,931600
2022-10-19,135.77000427246094,127.07861328125,950100
2022-10-20,136.5,123.58763122558594,1072400
2022-10-21,134.0,126.50299072265625,798700
2022-10-24,137.0,128.63845825195312,931300
2022-10-25,136.92999267578125,131.5320587158203,1247200
2022-10-26,140.82000732421875,132.4778594970703,1260200
2022-10-27,142.1699981689453,133.966796875,1391600
2022-10-28,143.66000366210938,138.72390747070312,1597400
2022-10-31,148.0800018310547,136.75735473632812,2078400
2022-11-01,145.97000122070312,137.3473358154297,1566100
2022-11-02,149.50999450683594,128.92872619628906,3088000
2022-11-03,137.11000061035156,129.44378662109375,1553500
