Date,Open,Adj Close,Volume
2022-09-01,146.55999755859375,144.2442626953125,659000
2022-09-02,148.0500030517578,144.34197998046875,698400
2022-09-06,148.0399932861328,142.69049072265625,861600
2022-09-07,145.89999389648438,144.46897888183594,662400
2022-09-08,147.52999877929688,144.17584228515625,752900
2022-09-09,147.5399932861328,143.9119873046875,854700
2022-09-12,148.05999755859375,144.34197998046875,825300
2022-09-13,146.33999633789062,137.76539611816406,1274400
2022-09-14,140.9600067138672,136.91526794433594,1072000
2022-09-15,140.89999389648438,136.62208557128906,1103900
2022-09-16,139.67999267578125,137.34523010253906,2818200
2022-09-19,139.52999877929688,137.16932678222656,1735000
2022-09-20,139.67999267578125,135.73284912109375,898000
2022-09-21,139.92999267578125,135.94781494140625,977000
2022-09-22,139.08999633789062,136.81752014160156,707800
2022-09-23,139.32000732421875,134.0715789794922,1095100
2022-09-26,136.36000061035156,133.24102783203125,1271300
2022-09-27,137.02000427246094,132.35174560546875,1058100
2022-09-28,137.11000061035156,135.25401306152344,1078000
2022-09-29,138.39999389648438,132.9673614501953,1123000
2022-09-30,136.60000610351562,132.24424743652344,1337600
2022-10-03,136.27000427246094,136.1334991455078,1016400
2022-10-04,140.02000427246094,139.47547912597656,1074400
2022-10-05,141.83999633789062,139.20188903808594,728000
2022-10-06,142.13999938964844,136.7198028564453,938800
2022-10-07,138.8000030517578,134.2182159423828,1034600
2022-10-10,137.67999267578125,134.48202514648438,1024900
2022-10-11,139.3699951171875,138.47877502441406,1582600
2022-10-12,142.74000549316406,135.77194213867188,1418700
2022-10-13,136.85000610351562,138.81100463867188,1007100
2022-10-14,143.30999755859375,137.39407348632812,731100
2022-10-17,141.4499969482422,139.1334686279297,961700
2022-10-18,144.22000122070312,140.70680236816406,836500
2022-10-19,143.89999389648438,139.72958374023438,569800
2022-10-20,143.3300018310547,139.51458740234375,877600
2022-10-21,142.47000122070312,144.36151123046875,1538300
2022-10-24,149.19000244140625,146.67745971679688,1177100
2022-10-25,149.0399932861328,149.28659057617188,1078100
2022-10-26,153.97000122070312,151.16281127929688,909800
2022-10-27,155.35000610351562,152.34521484375,985700
2022-10-28,156.30999755859375,155.677490234375,848200
2022-10-31,158.3800048828125,153.6351318359375,1045500
2022-11-01,157.3699951171875,152.75564575195312,1154000
2022-11-02,155.97000122070312,151.28005981445312,1196000
2022-11-03,152.99000549316406,154.24098205566406,1748600
2022-11-04,159.97000122070312,157.954345703125,2719300
2022-11-07,161.94000244140625,158.31590270996094,1393600
2022-11-08,154.91000366210938,156.01947021484375,8144900
2022-11-09,159.66000366210938,154.5830078125,1980700
2022-11-10,161.1999969482422,151.9315643310547,4479300
2022-11-11,155.52000427246094,149.98092651367188,2944500
2022-11-14,153.0,151.66690063476562,2006800
2022-11-15,154.82000732421875,149.75550842285156,1641300
2022-11-16,153.72000122070312,152.71572875976562,1213700
2022-11-17,155.0,155.77394104003906,1658900
2022-11-18,160.0,158.79298400878906,1579700
2022-11-21,162.0,157.1266326904297,1405200
2022-11-22,162.4199981689453,161.44932556152344,1268800
2022-11-23,164.92999267578125,162.25308227539062,916100
2022-11-25,166.5800018310547,164.38009643554688,915000
2022-11-28,167.1300048828125,163.86061096191406,1674100
2022-11-29,167.02999877929688,164.576171875,1680400
2022-11-30,167.17999267578125,167.31092834472656,2275800
2022-12-01,170.99000549316406,168.23233032226562,1144800
2022-12-02,171.41000366210938,170.54562377929688,1529900
2022-12-05,173.1699981689453,167.88925170898438,1336700
2022-12-06,171.36000061035156,165.9680633544922,953500
2022-12-07,170.00999450683594,166.91885375976562,1224400
2022-12-08,171.02000427246094,167.0854949951172,882200
2022-12-09,165.50999450683594,162.0570526123047,2979500
2022-12-12,165.99000549316406,163.89002990722656,1401700
2022-12-13,167.9199981689453,161.76300048828125,1735500
2022-12-14,165.47000122070312,161.9982452392578,2024500
2022-12-15,164.33999633789062,162.32171630859375,1848000
2022-12-16,165.0500030517578,163.4881591796875,2909900
2022-12-19,167.02000427246094,163.90963745117188,1476500
2022-12-20,167.5500030517578,164.0664825439453,1078800
2022-12-21,168.25,165.9680633544922,1159100
2022-12-22,169.3300018310547,165.9190673828125,962400
2022-12-23,169.2100067138672,166.64439392089844,528000
2022-12-27,170.0,165.65438842773438,740300
2022-12-28,169.55999755859375,164.046875,804700
