Date,Open,Adj Close,Volume
2022-09-01,83.62000274658203,82.63787841796875,2020100
2022-09-02,85.23999786376953,81.97569274902344,1476700
2022-09-06,81.87999725341797,78.12911224365234,2969600
2022-09-07,80.58000183105469,79.40482330322266,1829500
2022-09-08,80.87999725341797,78.72313690185547,1741100
2022-09-09,80.91999816894531,79.42428588867188,1646600
2022-09-12,81.5999984741211,80.0962142944336,1464100
2022-09-13,81.9800033569336,76.74630737304688,1788500
2022-09-14,78.76000213623047,75.50955963134766,1992800
2022-09-15,77.76000213623047,75.02265167236328,1870300
2022-09-16,77.11000061035156,74.5357437133789,1888100
2022-09-19,76.5,74.58443450927734,1300100
2022-09-20,75.9000015258789,73.11396026611328,1643900
2022-09-21,75.29000091552734,72.73418426513672,1335300
2022-09-22,74.38999938964844,73.2308349609375,1405300
2022-09-23,75.0199966430664,73.25030517578125,1184800
2022-09-26,75.44999694824219,73.28925323486328,1595500
2022-09-27,75.27999877929688,71.30268859863281,1736100
2022-09-28,73.75,72.07200622558594,1668600
2022-09-29,74.01000213623047,71.01052856445312,1269000
2022-09-30,72.94999694824219,69.56928253173828,1719500
2022-10-03,71.80000305175781,70.9910659790039,1372400
2022-10-04,72.9000015258789,71.42927551269531,1317100
2022-10-05,73.44000244140625,70.61126708984375,2572900
2022-10-06,72.62999725341797,69.93934631347656,1258400
2022-10-07,71.88999938964844,68.86814880371094,1177700
2022-10-10,70.41999816894531,69.30635833740234,788200
2022-10-11,71.29000091552734,70.0269775390625,1576500
2022-10-12,72.26000213623047,69.99776458740234,1449800
2022-10-13,71.30000305175781,71.195556640625,1174400
2022-10-14,73.45999908447266,70.6015396118164,1465600
2022-10-17,72.95999908447266,72.04277801513672,1509000
2022-10-18,74.79000091552734,71.90644836425781,1105900
2022-10-19,74.02999877929688,71.69219970703125,1512500
2022-10-20,73.55999755859375,70.31912231445312,1451100
2022-10-21,71.8499984741211,71.27346801757812,1306200
2022-10-24,73.63999938964844,72.22779846191406,1272600
2022-10-25,74.16000366210938,73.63983917236328,1723900
2022-10-26,75.91999816894531,74.55521392822266,1751300
2022-10-27,76.86000061035156,74.50652313232422,2362300
2022-10-28,76.83000183105469,74.37018585205078,3341500
2022-10-31,76.38999938964844,72.18885040283203,4854500
2022-11-01,74.52999877929688,71.71168518066406,2328500
2022-11-02,73.55000305175781,70.57231140136719,2147200
2022-11-03,71.47000122070312,69.6082534790039,2277300
2022-11-04,71.94000244140625,69.53033447265625,2215300
2022-11-07,72.26000213623047,70.95210266113281,1302400
2022-11-08,72.77999877929688,70.9715805053711,1243200
2022-11-09,72.91999816894531,70.63075256347656,1205000
2022-11-10,74.04000091552734,72.97763061523438,1750000
2022-11-11,74.91999816894531,72.51994323730469,2015300
2022-11-14,74.5199966430664,72.78673553466797,1422100
2022-11-15,75.2300033569336,73.79332733154297,1754900
2022-11-16,75.95999908447266,73.58809661865234,1275400
2022-11-17,74.87999725341797,73.51969909667969,1624500
2022-11-18,75.93000030517578,74.6826400756836,1499400
2022-11-21,76.58999633789062,75.83580780029297,1309500
2022-11-22,77.81999969482422,76.3146743774414,1274500
2022-11-23,78.43000030517578,76.78376007080078,1066500
2022-11-25,78.94000244140625,77.09648895263672,495700
2022-11-28,78.81999969482422,77.6828384399414,1542900
2022-11-29,79.20999908447266,77.6828384399414,1480200
2022-11-30,79.3499984741211,80.00873565673828,2362800
2022-12-01,82.37999725341797,80.37033081054688,1584100
2022-12-02,81.94000244140625,81.18145751953125,2056100
2022-12-05,81.93000030517578,78.56237030029297,1424300
2022-12-06,80.77999877929688,78.61124420166016,1396000
2022-12-07,80.62999725341797,78.86532592773438,1217500
2022-12-08,80.2699966430664,79.30510711669922,1189400
2022-12-09,80.66999816894531,78.21056365966797,1750700
2022-12-12,80.30999755859375,79.34419250488281,1077200
2022-12-13,82.13999938964844,80.12600708007812,2069600
2022-12-14,81.83000183105469,80.34100341796875,1554700
2022-12-15,81.54000091552734,79.73509979248047,1884500
2022-12-16,81.18000030517578,78.28874206542969,2526600
2022-12-19,80.04000091552734,78.07373809814453,1304600
2022-12-20,79.69000244140625,78.0053482055664,994900
2022-12-21,80.01000213623047,79.14873504638672,814800
2022-12-22,80.80999755859375,79.97941589355469,1136200
2022-12-23,81.73999786376953,80.19441223144531,538700
2022-12-27,82.12999725341797,80.04782104492188,809400
2022-12-28,82.0199966430664,79.08032989501953,686800
2022-12-29,81.05000305175781,79.72533416748047,587000
2022-12-30,81.5,78.77738189697266,917800
2023-01-03,80.75,80.15532684326172,1566400
2023-01-04,82.08000183105469,80.90782165527344,1562200
2023-01-05,82.44000244140625,80.11624145507812,915300
2023-01-06,82.80000305175781,81.68962097167969,902700
2023-01-09,83.33000183105469,80.38008880615234,1626100
2023-01-10,82.33999633789062,79.44193267822266,1018000
2023-01-11,81.69000244140625,79.86215209960938,1054200
2023-01-12,81.8499984741211,79.53963470458984,1155500
2023-01-13,81.20999908447266,80.04782104492188,778200
2023-01-17,84.94000244140625,82.7939453125,2686600
2023-01-18,84.37999725341797,80.19441223144531,1381000
2023-01-19,81.19999694824219,78.71875,1283000
2023-01-20,80.43000030517578,81.30850219726562,1506500
2023-01-23,83.30999755859375,81.52349090576172,1009900
2023-01-24,83.41000366210938,80.83940887451172,1090300
2023-01-25,81.83000183105469,80.25303649902344,1134300
2023-01-26,81.91000366210938,79.44193267822266,845000
2023-01-27,80.73999786376953,77.7414779663086,2374100
2023-01-30,79.72000122070312,78.75784301757812,1599200
2023-01-31,80.77999877929688,79.0217056274414,2090800
2023-02-01,80.7300033569336,79.54943084716797,2051800
2023-02-02,80.7699966430664,77.99557495117188,1810000
2023-02-03,79.4000015258789,81.01531982421875,2290300
2023-02-06,84.51000213623047,81.39645385742188,2026800
2023-02-07,82.72000122070312,81.05440521240234,1590200
2023-02-08,82.62999725341797,81.34759521484375,1313300
2023-02-09,83.66999816894531,80.12600708007812,1256300
2023-02-10,82.08000183105469,81.00554656982422,1290700
2023-02-13,82.20999908447266,81.49417114257812,1529800
2023-02-14,83.8499984741211,81.1735610961914,692000
2023-02-15,82.69000244140625,81.83047485351562,841200
