Date,Open,Adj Close,Volume
2022-09-01,95.44999694824219,85.65132904052734,3451400
2022-09-02,96.9000015258789,83.92019653320312,4077600
2022-09-06,94.97000122070312,83.5384521484375,4130500
2022-09-07,94.16999816894531,83.9912109375,3965000
2022-09-08,94.37999725341797,84.88786315917969,3641700
2022-09-09,96.06999969482422,86.16622924804688,3418600
2022-09-12,97.5,86.69889068603516,3675600
2022-09-13,96.95999908447266,83.46743774414062,3196400
2022-09-14,94.41999816894531,83.183349609375,3498600
2022-09-15,93.83000183105469,83.48519897460938,3661200
2022-09-16,95.48999786376953,84.8345947265625,10447000
2022-09-19,94.87999725341797,85.15418243408203,4048000
2022-09-20,95.5199966430664,85.23409271240234,3616700
2022-09-21,96.19000244140625,85.59806060791016,5183800
2022-09-22,96.37999725341797,85.03877258300781,3802900
2022-09-23,95.0,81.48772430419922,5287900
2022-09-26,91.41000366210938,80.04955291748047,4482200
2022-09-27,89.4800033569336,78.3567123413086,7067800
2022-09-28,87.27999877929688,78.65385437011719,8287300
2022-09-29,87.12000274658203,77.51930236816406,4301400
2022-09-30,86.0,74.74594116210938,7259200
2022-10-03,84.16999816894531,76.56482696533203,4789500
2022-10-04,85.37999725341797,78.33870697021484,5483700
2022-10-05,86.3499984741211,78.31168365478516,4317100
2022-10-06,86.52999877929688,76.96102142333984,4963600
2022-10-07,85.26000213623047,76.22266387939453,3464600
2022-10-10,84.93000030517578,75.63736724853516,2717700
2022-10-11,84.01000213623047,77.09609985351562,5037300
2022-10-12,86.25,77.14111328125,3901200
2022-10-13,84.16999816894531,78.54581451416016,4495700
2022-10-14,87.80999755859375,76.7719497680664,3534100
2022-10-17,86.0999984741211,77.05107116699219,3277100
2022-10-18,86.83999633789062,77.7174072265625,3480800
2022-10-19,86.68000030517578,77.86148071289062,4874800
2022-10-20,85.0,76.56482696533203,4846100
2022-10-21,85.1500015258789,77.89749145507812,6780800
2022-10-24,86.58000183105469,78.5097885131836,8413900
2022-10-25,87.33999633789062,79.68937683105469,5243600
2022-10-26,88.87999725341797,80.66185760498047,4749900
2022-10-27,89.5199966430664,80.6258316040039,7072200
2022-10-28,89.98999786376953,83.31816864013672,4278800
2022-10-31,92.05000305175781,82.70586395263672,3473800
2022-11-01,92.26000213623047,82.58881378173828,3485300
2022-11-02,91.5999984741211,80.48176574707031,4691500
2022-11-03,88.5999984741211,79.5453109741211,3331700
2022-11-04,89.51000213623047,81.02204132080078,2990500
2022-11-07,90.44999694824219,81.85044860839844,5069500
2022-11-08,91.19999694824219,83.29115295410156,4176700
2022-11-09,92.55000305175781,81.91346740722656,3119500
2022-11-10,93.01000213623047,83.96648406982422,5452900
2022-11-11,93.44999694824219,85.0650405883789,4019100
2022-11-14,94.55000305175781,84.57878875732422,5715100
2022-11-15,95.68000030517578,85.24512481689453,4242700
2022-11-16,95.26000213623047,85.2811279296875,2820200
2022-11-17,94.94999694824219,85.68634796142578,2803000
2022-11-18,96.0,86.69483947753906,3833900
2022-11-21,96.61000061035156,87.25310516357422,3271900
2022-11-22,97.33000183105469,87.48723602294922,2862900
2022-11-23,97.44999694824219,88.34264373779297,2979700
2022-11-25,98.01000213623047,88.46871948242188,1299000
2022-11-28,97.31999969482422,87.91043853759766,3623700
2022-11-29,97.81999969482422,88.05451965332031,2859700
2022-11-30,97.94999694824219,89.74734497070312,5873600
2022-12-01,100.05999755859375,92.25958251953125,7797700
2022-12-02,101.51000213623047,93.91641235351562,5847300
2022-12-05,103.30999755859375,93.17804718017578,17092500
2022-12-06,103.41999816894531,91.51222229003906,7233700
2022-12-07,102.11000061035156,91.73731994628906,7894400
2022-12-08,101.72000122070312,91.89940643310547,5086400
2022-12-09,102.1500015258789,91.92642974853516,5723600
2022-12-12,102.19999694824219,92.38565063476562,7695600
2022-12-13,103.44999694824219,92.13351440429688,8753300
2022-12-14,102.76000213623047,92.25958251953125,7866400
2022-12-15,101.95999908447266,91.18805694580078,4969000
2022-12-16,100.52999877929688,90.29661560058594,11412000
2022-12-19,100.62000274658203,90.59375762939453,4467700
2022-12-20,100.79000091552734,90.8729019165039,4261400
2022-12-21,99.9000015258789,91.66626739501953,5615900
2022-12-22,100.51000213623047,91.97632598876953,3112500
2022-12-23,100.54000091552734,92.73321533203125,2493500
2022-12-27,102.08000183105469,93.63602447509766,5468100
2022-12-28,103.0,92.04928588867188,2393500
