Date,Open,Adj Close,Volume
2022-09-01,31.56999969482422,30.217348098754883,36440700
2022-09-02,32.209999084472656,29.703575134277344,34893300
2022-09-06,31.389999389648438,28.885347366333008,46989600
2022-09-07,30.420000076293945,29.1612606048584,37329500
2022-09-08,30.3700008392334,29.256404876708984,37359500
2022-09-09,31.190000534057617,29.931915283203125,34069500
2022-09-12,31.739999771118164,30.027057647705078,38305500
2022-09-13,30.829999923706055,27.867319107055664,71417900
2022-09-14,29.549999237060547,27.762662887573242,40767200
2022-09-15,29.149999618530273,27.439176559448242,39919100
2022-09-16,28.700000762939453,27.819747924804688,72748000
2022-09-19,29.020000457763672,28.010032653808594,33151900
2022-09-20,29.06999969482422,27.553348541259766,31129000
2022-09-21,29.149999618530273,27.087146759033203,39977300
2022-09-22,28.399999618530273,26.706579208374023,36092700
2022-09-23,27.899999618530273,26.183290481567383,43491100
2022-09-26,27.559999465942383,25.66000747680664,44786400
2022-09-27,27.399999618530273,25.583892822265625,44121400
2022-09-28,26.860000610351562,25.81223487854004,40433400
2022-09-29,26.780000686645508,25.098665237426758,41831300
2022-09-30,26.299999237060547,24.518295288085938,43821000
2022-10-03,26.329999923706055,25.66000747680664,44096200
2022-10-04,27.43000030517578,26.354551315307617,42427500
2022-10-05,27.3700008392334,26.297462463378906,30120000
2022-10-06,27.440000534057617,25.859806060791016,33985100
2022-10-07,26.170000076293945,24.470722198486328,57215500
2022-10-10,25.940000534057617,23.97597885131836,43409300
2022-10-11,25.010000228881836,23.82375144958496,48134900
2022-10-12,25.049999237060547,24.09966278076172,39634100
2022-10-13,24.729999542236328,25.136720657348633,62447000
2022-10-14,26.459999084472656,24.651491165161133,48185400
2022-10-17,26.309999465942383,25.136720657348633,39416500
2022-10-18,26.739999771118164,24.61343765258789,51126900
2022-10-19,25.739999771118164,24.737119674682617,33882300
2022-10-20,26.149999618530273,24.813236236572266,33247700
2022-10-21,25.850000381469727,25.66000747680664,53058700
2022-10-24,26.75,25.859806060791016,43831600
2022-10-25,27.18000030517578,26.078636169433594,32205300
2022-10-26,27.190000534057617,25.888351440429688,37111100
2022-10-27,27.450000762939453,24.99401092529297,56305100
2022-10-28,28.18000030517578,27.658004760742188,91695700
2022-10-31,29.079999923706055,27.049091339111328,59507700
2022-11-01,28.799999237060547,26.925403594970703,44418700
2022-11-02,28.270000457763672,26.08814811706543,51956100
2022-11-03,27.450000762939453,26.059606552124023,39678200
2022-11-04,27.56999969482422,27.192636489868164,43051900
2022-11-07,28.360000610351562,27.395130157470703,34389800
2022-11-08,28.760000228881836,27.462629318237305,36258000
2022-11-09,28.219999313354492,26.536922454833984,30544800
2022-11-10,28.8799991607666,28.69690704345703,62943900
2022-11-11,28.93000030517578,29.342971801757812,49826500
2022-11-14,30.34000015258789,29.26582908630371,39395300
2022-11-15,31.100000381469727,29.61297035217285,40933200
2022-11-16,30.110000610351562,28.475122451782227,35582800
2022-11-17,29.06999969482422,28.8222599029541,31983300
2022-11-18,30.260000228881836,28.802978515625,27122200
2022-11-21,29.65999984741211,27.90620231628418,36086800
2022-11-22,29.139999389648438,28.754762649536133,25584100
2022-11-23,29.729999542236328,28.61012077331543,23143900
2022-11-25,29.68000030517578,28.29191017150879,11314900
2022-11-28,29.100000381469727,27.703699111938477,28267900
2022-11-29,28.850000381469727,27.867626190185547,24361500
2022-11-30,28.770000457763672,28.995834350585938,72072500
2022-12-01,30.239999771118164,28.764408111572266,38896300
2022-12-02,29.170000076293945,28.35940933227539,31546000
2022-12-05,29.420000076293945,28.12798309326172,34040400
2022-12-06,29.190000534057617,27.57834243774414,27701200
2022-12-07,28.280000686645508,27.317989349365234,28239900
2022-12-08,28.31999969482422,27.42405891418457,28486100
2022-12-09,28.389999389648438,27.231204986572266,25641300
2022-12-12,28.1299991607666,27.665132522583008,35117900
2022-12-13,29.790000915527344,27.703699111938477,58546800
2022-12-14,28.510000228881836,27.25048828125,37141100
2022-12-15,27.940000534057617,26.180143356323242,45682700
2022-12-16,27.0,25.958358764648438,81104200
2022-12-19,26.899999618530273,25.833003997802734,37662500
2022-12-20,26.540000915527344,25.495502471923828,31863300
2022-12-21,26.59000015258789,25.87157440185547,28100900
2022-12-22,26.450000762939453,25.042295455932617,47478300
2022-12-23,25.920000076293945,25.15800666809082,23600900
2022-12-27,25.850000381469727,25.013368606567383,29548100
2022-12-28,25.84000015258789,24.627655029296875,26176900
2022-12-29,25.770000457763672,25.273719787597656,30944800
2022-12-30,25.899999618530273,25.48586082458496,31030100
2023-01-03,27.049999237060547,25.775142669677734,31308000
2023-01-04,27.40999984741211,26.691207885742188,37665200
2023-01-05,27.440000534057617,26.57549476623535,33552600
2023-01-06,27.93000030517578,27.703699111938477,31788600
2023-01-09,28.84000015258789,28.26297950744629,37493200
2023-01-10,29.239999771118164,28.388338088989258,23008100
2023-01-11,29.68000030517578,28.783693313598633,30375400
2023-01-12,29.979999542236328,29.207975387573242,28963900
2023-01-13,29.969999313354492,29.034406661987305,31361900
2023-01-17,30.18000030517578,28.54262351989746,34759100
2023-01-18,29.799999237060547,27.780841827392578,44199600
2023-01-19,28.610000610351562,27.404775619506836,36886600
2023-01-20,28.420000076293945,28.17619514465332,35158500
2023-01-23,29.329999923706055,29.188688278198242,38795800
2023-01-24,29.940000534057617,28.8511905670166,24855100
2023-01-25,29.520000457763672,28.63905143737793,28268000
2023-01-26,30.059999465942383,29.015117645263672,56088100
2023-01-27,27.06999969482422,27.154064178466797,148548200
2023-01-30,27.719999313354492,26.951566696166992,55145800
2023-01-31,27.780000686645508,27.25048828125,52621600
2023-02-01,27.889999389648438,28.03155517578125,63330600
2023-02-02,29.25,29.11154556274414,62230700
2023-02-03,29.6200008392334,29.236900329589844,57603100
2023-02-06,29.549999237060547,28.002229690551758,48726400
2023-02-07,28.649999618530273,28.353593826293945,50780800
2023-02-08,28.950000762939453,27.563013076782227,36479100
2023-02-09,28.68000030517578,27.06524085998535,43906400
2023-02-10,27.6299991607666,27.133562088012695,31232500
2023-02-13,27.8700008392334,27.865581512451172,32347500
2023-02-14,28.3799991607666,27.95342254638672,27928900
2023-02-15,28.360000610351562,28.158390045166016,23359400
2023-02-16,28.5,27.523975372314453,28972500
2023-02-17,28.0,26.948118209838867,32086200
2023-02-21,27.110000610351562,25.435274124145508,63668400
2023-02-22,25.90999984741211,24.859416961669922,89195300
2023-02-23,25.780000686645508,24.996061325073242,56473200
2023-02-24,25.219999313354492,24.537328720092773,44089900
2023-02-27,25.549999237060547,24.303083419799805,37657000
2023-02-28,24.940000534057617,24.332365036010742,50255300
2023-03-01,25.030000686645508,24.722774505615234,47823400
2023-03-02,25.209999084472656,25.571918487548828,48309300
2023-03-03,26.200000762939453,25.767122268676758,36744900
2023-03-06,26.469999313354492,25.366952896118164,37879800
2023-03-07,25.84000015258789,24.917980194091797,43164600
2023-03-08,25.559999465942383,25.357192993164062,36071900
2023-03-09,25.979999542236328,25.80616569519043,54886100
2023-03-10,26.549999237060547,26.56746482849121,65187000
2023-03-13,26.739999771118164,26.303937911987305,50977000
2023-03-14,27.350000381469727,27.33852767944336,47689800
2023-03-15,27.729999542236328,27.728940963745117,49322800
2023-03-16,28.389999389648438,29.45650863647461,75779500
2023-03-17,29.920000076293945,29.09537696838379,80628500
2023-03-20,29.799999237060547,28.46095848083496,38780100
2023-03-21,29.0,27.777740478515625,55650800
2023-03-22,28.479999542236328,27.455652236938477,37415500
2023-03-23,28.3799991607666,28.334077835083008,43785500
2023-03-24,29.040000915527344,28.656166076660156,55912100
2023-03-27,29.3700008392334,28.480480194091797,34758200
2023-03-28,29.079999923706055,28.58784294128418,37407900
2023-03-29,29.770000457763672,30.764385223388672,85556200
2023-03-30,31.850000381469727,31.320720672607422,70077600
2023-03-31,31.799999237060547,31.88681411743164,59765000
2023-04-03,32.939998626708984,32.101539611816406,57038300
2023-04-04,32.849998474121094,32.3065071105957,55714100
2023-04-05,32.79999923706055,32.04298782348633,39615700
2023-04-06,32.599998474121094,32.02346420288086,28551900
2023-04-10,32.599998474121094,31.74040985107422,30534400
2023-04-11,32.65999984741211,31.574485778808594,27059100
2023-04-12,32.77000045776367,31.252397537231445,37070800
2023-04-13,31.81999969482422,31.35976219177246,29722300
2023-04-14,32.0,31.125516891479492,24623600
2023-04-17,31.950000762939453,31.36952018737793,29601100
2023-04-18,32.43000030517578,31.066953659057617,26041400
2023-04-19,31.100000381469727,30.403255462646484,25746600
2023-04-20,30.760000228881836,30.12020492553711,30255100
2023-04-21,30.84000015258789,29.573627471923828,28655800
2023-04-24,30.1299991607666,28.948972702026367,38732500
2023-04-25,29.440000534057617,28.18766975402832,38289900
2023-04-26,29.200000762939453,28.353593826293945,41218800
2023-04-27,28.75,29.14417839050293,60186200
2023-04-28,31.979999542236328,30.315412521362305,80229700
2023-05-01,31.110000610351562,29.573627471923828,36918500
2023-05-02,30.299999237060547,29.056337356567383,33463400
2023-05-03,30.639999389648438,29.915241241455078,45554500
2023-05-04,30.440000534057617,30.61595916748047,46104000
2023-05-05,31.3799991607666,30.37095069885254,35010800
2023-05-08,30.700000762939453,30.15534782409668,30882800
2023-05-09,30.3799991607666,29.49873161315918,30706500
2023-05-10,30.290000915527344,29.371326446533203,40526500
2023-05-11,29.600000381469727,28.28350067138672,47144400
2023-05-12,29.030000686645508,28.3717041015625,24147300
2023-05-15,28.899999618530273,29.20472526550293,28717500
2023-05-16,29.6200008392334,28.636308670043945,22812000
2023-05-17,29.520000457763672,28.29330062866211,41667300
2023-05-18,29.0,29.087120056152344,36529200
2023-05-19,29.600000381469727,29.33212661743164,40668700
2023-05-22,29.850000381469727,29.675132751464844,28693400
2023-05-23,30.049999237060547,28.920515060424805,29400900
2023-05-24,29.309999465942383,28.420705795288086,28045800
2023-05-25,28.290000915527344,26.8526668548584,78009400
2023-05-26,27.440000534057617,28.420705795288086,71910600
2023-05-30,29.700000762939453,29.390926361083984,54874800
2023-05-31,29.700000762939453,30.81196403503418,136243800
2023-06-01,31.799999237060547,30.508153915405273,52667400
2023-06-02,31.399999618530273,30.684560775756836,36496200
2023-06-05,31.309999465942383,29.263525009155273,48244100
2023-06-06,29.770000457763672,30.341550827026367,42295300
2023-06-07,31.030000686645508,30.655160903930664,39098000
2023-06-08,31.43000030517578,31.184371948242188,35199000
2023-06-09,31.93000030517578,30.713960647583008,40218000
2023-06-12,31.399999618530273,32.409400939941406,59881600
2023-06-13,33.77000045776367,33.23262023925781,51990000
2023-06-14,33.869998931884766,34.86927032470703,74404300
2023-06-15,35.279998779296875,35.104469299316406,67676300
2023-06-16,36.36000061035156,35.64347839355469,110188500
2023-06-20,36.77000045776367,34.30084991455078,65970200
2023-06-21,34.91999816894531,32.2427978515625,70973500
2023-06-22,32.689998626708984,32.05659484863281,45740300
2023-06-23,32.209999084472656,32.34080505371094,46199200
2023-06-26,33.189998626708984,32.674007415771484,38952400
2023-06-27,33.220001220703125,33.418827056884766,33038900
2023-06-28,33.61000061035156,32.899410247802734,33906900
2023-06-29,33.34000015258789,32.252601623535156,38313000
2023-06-30,33.36000061035156,32.772010803222656,33798400
2023-07-03,33.540000915527344,32.94841766357422,15753000
2023-07-05,33.310001373291016,31.860584259033203,37664700
2023-07-06,31.899999618530273,31.33137321472168,41693600
2023-07-07,32.0,31.213773727416992,28345700
2023-07-10,31.8700008392334,32.08599853515625,36305700
2023-07-11,32.81999969482422,32.63480758666992,28148800
2023-07-12,33.689998626708984,33.30122375488281,37762200
2023-07-13,34.150001525878906,33.19342041015625,32745800
2023-07-14,33.779998779296875,32.4878044128418,30426200
2023-07-17,33.15999984741211,33.683433532714844,34111200
2023-07-18,34.279998779296875,33.81083679199219,29679500
2023-07-19,34.400001525878906,33.771629333496094,26486700
2023-07-20,33.70000076293945,32.70341110229492,37878000
2023-07-21,33.72999954223633,33.340423583984375,79724100
2023-07-24,33.84000015258789,32.958213806152344,25225800
2023-07-25,33.70000076293945,33.418827056884766,31771100
2023-07-26,33.720001220703125,33.67363739013672,32643200
2023-07-27,34.81999969482422,33.85983657836914,58890800
2023-07-28,36.75,36.09429168701172,90863000
2023-07-31,36.869998931884766,35.05546951293945,55630700
2023-08-01,35.81999969482422,35.084869384765625,24702200
2023-08-02,35.150001525878906,33.703033447265625,39052000
