Date,Open,Adj Close,Volume
2022-09-01,211.30999755859375,211.61000061035156,777300
2022-09-02,213.91000366210938,209.1199951171875,408300
2022-09-06,210.32000732421875,209.0399932861328,433100
2022-09-07,208.63999938964844,212.3699951171875,369500
2022-09-08,209.8000030517578,213.8000030517578,512600
2022-09-09,216.61000061035156,220.4600067138672,414100
2022-09-12,221.8000030517578,223.0,323400
2022-09-13,217.08999633789062,212.0399932861328,386300
2022-09-14,212.02999877929688,209.8699951171875,610000
2022-09-15,207.3300018310547,205.4199981689453,546000
2022-09-16,203.30999755859375,202.55999755859375,1022500
2022-09-19,200.8699951171875,203.0,391100
2022-09-20,201.58999633789062,198.74000549316406,556500
2022-09-21,200.64999389648438,196.24000549316406,589900
2022-09-22,195.69000244140625,189.86000061035156,426600
2022-09-23,186.5500030517578,184.1999969482422,627300
2022-09-26,183.22000122070312,180.49000549316406,458700
2022-09-27,182.6199951171875,174.35000610351562,708000
2022-09-28,175.13999938964844,179.72999572753906,489200
2022-09-29,177.72000122070312,181.08999633789062,940400
2022-09-30,180.6300048828125,176.1699981689453,554400
2022-10-03,179.2899932861328,182.3000030517578,1267800
2022-10-04,186.58999633789062,188.42999267578125,922900
2022-10-05,185.72000122070312,187.0500030517578,1116200
2022-10-06,186.91000366210938,182.24000549316406,1143000
2022-10-07,180.02000427246094,179.58999633789062,1135600
2022-10-10,180.25,175.69000244140625,1133400
2022-10-11,174.50999450683594,171.17999267578125,723300
2022-10-12,171.39999389648438,169.25999450683594,526500
2022-10-13,164.80999755859375,170.4600067138672,517200
2022-10-14,171.7100067138672,167.25999450683594,483100
2022-10-17,171.10000610351562,171.72000122070312,399000
2022-10-18,175.99000549316406,172.0500030517578,737600
2022-10-19,170.3699951171875,167.47999572753906,636600
2022-10-20,166.4199981689453,164.0,739100
2022-10-21,163.75999450683594,170.47000122070312,1043300
2022-10-24,172.27000427246094,173.7899932861328,614800
2022-10-25,174.8699951171875,177.99000549316406,616000
2022-10-26,178.4199981689453,180.33999633789062,500000
2022-10-27,180.7100067138672,183.6699981689453,803400
2022-10-28,184.0399932861328,189.13999938964844,582600
2022-10-31,188.32000732421875,186.1199951171875,505800
2022-11-01,188.00999450683594,186.63999938964844,589800
2022-11-02,185.6999969482422,178.27999877929688,706600
2022-11-03,176.0500030517578,174.1999969482422,1054200
2022-11-04,174.91000366210938,177.1699981689453,780100
2022-11-07,178.8699951171875,180.3300018310547,617100
2022-11-08,181.8300018310547,182.38999938964844,1076200
2022-11-09,181.0800018310547,178.9600067138672,583800
2022-11-10,188.1300048828125,194.60000610351562,1148500
2022-11-11,196.1699981689453,199.8000030517578,855300
2022-11-14,196.91000366210938,192.80999755859375,536300
2022-11-15,196.7100067138672,195.60000610351562,399200
2022-11-16,194.02999877929688,192.24000549316406,381100
2022-11-17,188.19000244140625,187.74000549316406,424900
2022-11-18,190.86000061035156,188.4499969482422,461200
2022-11-21,187.0800018310547,188.8699951171875,462000
2022-11-22,190.5399932861328,191.39999389648438,549300
2022-11-23,190.9199981689453,189.8300018310547,487100
2022-11-25,190.32000732421875,191.67999267578125,228200
2022-11-28,189.25,187.30999755859375,413300
2022-11-29,187.3800048828125,190.1999969482422,406400
2022-11-30,190.27000427246094,196.1999969482422,591400
2022-12-01,197.13999938964844,196.27999877929688,396300
2022-12-02,192.2899932861328,193.60000610351562,425200
2022-12-05,192.1300048828125,191.25,471100
2022-12-06,190.57000732421875,185.3800048828125,485700
2022-12-07,185.55999755859375,186.44000244140625,586500
2022-12-08,187.72999572753906,184.3699951171875,534900
2022-12-09,183.02999877929688,183.4499969482422,697700
2022-12-12,183.9199981689453,189.5399932861328,534200
2022-12-13,196.5,191.22000122070312,408700
2022-12-14,190.27000427246094,190.89999389648438,615100
2022-12-15,187.66000366210938,182.57000732421875,822500
2022-12-16,180.9600067138672,181.25,1016600
2022-12-19,181.25999450683594,178.9600067138672,537200
2022-12-20,178.19000244140625,179.02999877929688,515200
2022-12-21,180.0,181.85000610351562,433500
2022-12-22,180.14999389648438,177.83999633789062,405300
2022-12-23,177.07000732421875,181.22000122070312,300000
2022-12-27,180.77000427246094,181.74000549316406,214300
2022-12-28,181.60000610351562,179.49000549316406,257200
2022-12-29,180.77000427246094,185.75999450683594,290100
2022-12-30,183.60000610351562,183.67999267578125,243200
2023-01-03,185.75999450683594,183.19000244140625,354100
2023-01-04,185.30999755859375,184.67999267578125,568300
2023-01-05,183.13999938964844,180.25999450683594,436600
2023-01-06,182.66000366210938,187.2100067138672,416400
2023-01-09,188.89999389648438,190.6999969482422,643300
2023-01-10,190.3300018310547,191.92999267578125,414600
2023-01-11,193.27000427246094,194.67999267578125,253300
2023-01-12,196.02999877929688,194.52000427246094,404000
2023-01-13,192.7100067138672,194.6999969482422,234000
2023-01-17,195.58999633789062,194.6999969482422,496700
2023-01-18,195.97999572753906,191.8300018310547,342700
2023-01-19,190.02999877929688,192.58999633789062,338700
2023-01-20,193.85000610351562,198.7100067138672,370800
2023-01-23,198.50999450683594,200.41000366210938,426900
2023-01-24,199.8000030517578,199.57000732421875,334000
2023-01-25,196.86000061035156,200.3000030517578,307500
2023-01-26,202.42999267578125,202.2100067138672,224500
2023-01-27,202.0,204.35000610351562,442600
2023-01-30,201.8800048828125,201.00999450683594,342200
2023-01-31,203.89999389648438,208.80999755859375,590600
2023-02-01,207.69000244140625,214.3800048828125,476700
2023-02-02,217.3800048828125,221.67999267578125,826400
2023-02-03,217.97000122070312,218.1999969482422,487500
2023-02-06,215.75,210.74000549316406,447200
2023-02-07,210.02000427246094,213.3699951171875,523900
2023-02-08,210.50999450683594,208.94000244140625,598400
2023-02-09,216.11000061035156,203.99000549316406,1315800
2023-02-10,205.52999877929688,207.05999755859375,628500
2023-02-13,207.0,210.33999633789062,607200
2023-02-14,209.38999938964844,210.0,422200
2023-02-15,207.58999633789062,211.17999267578125,423000
2023-02-16,212.5,214.3300018310547,752100
2023-02-17,212.75999450683594,213.5800018310547,713800
2023-02-21,210.57000732421875,209.67999267578125,904700
2023-02-22,210.17999267578125,209.4199981689453,599800
2023-02-23,210.97999572753906,209.36000061035156,583400
2023-02-24,206.17999267578125,206.77000427246094,676700
2023-02-27,208.5399932861328,209.97999572753906,1003600
2023-02-28,210.24000549316406,214.7899932861328,972500
2023-03-01,214.0500030517578,213.5,529400
2023-03-02,213.27999877929688,212.5,930100
2023-03-03,213.41000366210938,214.72000122070312,599900
2023-03-06,214.75,211.77999877929688,601300
2023-03-07,211.52999877929688,209.1699981689453,611200
2023-03-08,208.6699981689453,208.9499969482422,505400
2023-03-09,209.27999877929688,204.67999267578125,523400
2023-03-10,203.6699981689453,195.8800048828125,740800
2023-03-13,192.55999755859375,190.35000610351562,983600
2023-03-14,194.4199981689453,194.0800018310547,573100
2023-03-15,187.38999938964844,189.22000122070312,600900
2023-03-16,187.5,191.9600067138672,394600
2023-03-17,190.5399932861328,187.1999969482422,1266100
2023-03-20,192.36000061035156,199.0800018310547,1501500
2023-03-21,203.77999877929688,210.6300048828125,1774600
2023-03-22,209.27999877929688,202.16000366210938,860400
2023-03-23,202.24000549316406,199.75999450683594,630200
2023-03-24,196.66000366210938,200.82000732421875,532500
2023-03-27,203.1300048828125,203.5800018310547,748200
2023-03-28,202.7100067138672,202.24000549316406,381100
2023-03-29,204.58999633789062,207.42999267578125,359500
2023-03-30,209.89999389648438,205.55999755859375,421600
2023-03-31,207.52999877929688,210.85000610351562,561600
2023-04-03,210.13999938964844,211.57000732421875,451300
2023-04-04,212.9499969482422,206.77999877929688,443300
2023-04-05,205.57000732421875,207.47000122070312,555400
2023-04-06,207.0,207.67999267578125,267000
2023-04-10,206.33999633789062,210.4199981689453,495100
2023-04-11,211.64999389648438,215.8800048828125,584200
2023-04-12,217.85000610351562,213.99000549316406,539500
2023-04-13,214.77000427246094,219.52999877929688,626200
2023-04-14,221.19000244140625,221.1999969482422,342800
2023-04-17,220.39999389648438,222.08999633789062,692200
2023-04-18,222.72999572753906,222.11000061035156,562600
2023-04-19,221.25999450683594,219.74000549316406,655000
2023-04-20,217.24000549316406,216.0500030517578,386000
2023-04-21,215.89999389648438,216.8300018310547,604400
2023-04-24,216.77000427246094,216.25,457200
2023-04-25,214.3699951171875,209.30999755859375,425900
2023-04-26,208.6999969482422,209.5500030517578,529400
2023-04-27,210.8000030517578,212.14999389648438,420600
2023-04-28,211.2100067138672,213.9199981689453,568300
2023-05-01,213.47000122070312,213.88999938964844,613400
2023-05-02,211.27000427246094,207.08999633789062,1060400
2023-05-03,207.5,207.33999633789062,545300
2023-05-04,223.14999389648438,223.60000610351562,1675500
2023-05-05,226.75999450683594,231.19000244140625,811100
2023-05-08,232.8699951171875,229.82000732421875,528100
2023-05-09,227.82000732421875,230.92999267578125,392800
2023-05-10,233.1199951171875,228.2100067138672,574200
2023-05-11,226.55999755859375,227.1699981689453,318400
2023-05-12,227.77999877929688,227.0399932861328,267500
2023-05-15,226.22000122070312,230.14999389648438,478300
2023-05-16,229.0800018310547,226.52000427246094,308500
2023-05-17,229.08999633789062,232.11000061035156,366200
2023-05-18,231.4499969482422,234.85000610351562,381900
2023-05-19,236.02999877929688,233.64999389648438,462100
2023-05-22,233.8300018310547,237.6999969482422,612500
2023-05-23,235.80999755859375,236.5800018310547,856300
2023-05-24,235.0,232.4600067138672,552200
2023-05-25,233.02999877929688,232.82000732421875,504900
2023-05-26,232.75999450683594,233.75,357800
2023-05-30,233.22999572753906,230.94000244140625,588900
2023-05-31,229.4499969482422,226.5500030517578,1442400
2023-06-01,227.32000732421875,228.0,479000
2023-06-02,231.58999633789062,234.83999633789062,604700
2023-06-05,233.44000244140625,232.6699981689453,550600
2023-06-06,232.3300018310547,238.24000549316406,370500
2023-06-07,238.83999633789062,237.58999633789062,553500
2023-06-08,237.4600067138672,238.3000030517578,306500
2023-06-09,239.0399932861328,239.3699951171875,520400
2023-06-12,238.86000061035156,239.27000427246094,251600
2023-06-13,239.82000732421875,240.3000030517578,334100
2023-06-14,241.72999572753906,239.7899932861328,586900
2023-06-15,238.97999572753906,244.4499969482422,337800
2023-06-16,246.5500030517578,243.6300048828125,672700
2023-06-20,241.3800048828125,242.47999572753906,534200
2023-06-21,241.25999450683594,243.02999877929688,381600
2023-06-22,242.3000030517578,240.99000549316406,343300
2023-06-23,238.3300018310547,238.55999755859375,594200
2023-06-26,237.91000366210938,239.22999572753906,295100
2023-06-27,240.0,245.6699981689453,371200
2023-06-28,245.6999969482422,245.8800048828125,315600
2023-06-29,246.14999389648438,248.0500030517578,279200
2023-06-30,250.33999633789062,251.0800018310547,311500
2023-07-03,251.2100067138672,253.47000122070312,198200
2023-07-05,250.27999877929688,250.99000549316406,467000
2023-07-06,248.75,250.05999755859375,321700
2023-07-07,251.82000732421875,253.49000549316406,269800
2023-07-10,253.61000061035156,256.30999755859375,354000
2023-07-11,255.07000732421875,258.7300109863281,359900
2023-07-12,259.55999755859375,257.8800048828125,305400
2023-07-13,259.2699890136719,260.5,413800
2023-07-14,262.1700134277344,258.989990234375,394500
2023-07-17,258.0400085449219,258.4800109863281,434500
2023-07-18,258.9100036621094,259.7300109863281,441600
2023-07-19,260.07000732421875,255.25999450683594,623000
2023-07-20,255.25999450683594,253.16000366210938,851900
2023-07-21,254.0500030517578,252.44000244140625,764500
2023-07-24,252.88999938964844,251.7100067138672,447900
