Date,Open,Adj Close,Volume
2022-09-01,87.88999938964844,79.96965026855469,1633900
2022-09-02,88.18000030517578,78.94793701171875,1432600
2022-09-06,86.4000015258789,78.51531219482422,1647900
2022-09-07,85.25,80.52191925048828,1141300
2022-09-08,86.3499984741211,81.04658508300781,1083800
2022-09-09,88.58000183105469,82.38125610351562,1227200
2022-09-12,90.37999725341797,84.45227813720703,1577600
2022-09-13,89.5199966430664,80.4390640258789,1749500
2022-09-14,87.23999786376953,79.64747619628906,1837800
2022-09-15,86.63999938964844,78.80986785888672,2021500
2022-09-16,84.55999755859375,78.65338897705078,2471400
2022-09-19,85.05000305175781,79.58303833007812,1604700
2022-09-20,85.22000122070312,77.65008544921875,1181100
2022-09-21,85.11000061035156,76.8216552734375,1297100
2022-09-22,83.11000061035156,74.34561920166016,1552800
2022-09-23,80.0,72.69800567626953,2869800
2022-09-26,78.3499984741211,72.56913757324219,1600800
2022-09-27,79.63999938964844,71.49220275878906,1422900
2022-09-28,78.2300033569336,73.25947570800781,1433000
2022-09-29,78.33999633789062,71.06879425048828,1528200
2022-09-30,77.61000061035156,69.22785186767578,1893500
2022-10-03,76.33000183105469,72.74403381347656,2049700
2022-10-04,80.4000015258789,76.60075378417969,2125700
2022-10-05,81.73999786376953,75.75393676757812,1185500
2022-10-06,82.16000366210938,74.612548828125,1325500
2022-10-07,79.88999938964844,71.3541259765625,1839900
2022-10-10,78.33999633789062,71.09638977050781,1311300
2022-10-11,77.05000305175781,70.55332946777344,2405100
2022-10-12,76.01000213623047,69.69730377197266,2179400
2022-10-13,73.1500015258789,70.91230773925781,2653100
2022-10-14,77.04000091552734,70.44285583496094,1520900
2022-10-17,78.62999725341797,70.38764190673828,1655800
2022-10-18,78.37000274658203,71.17923736572266,2351100
2022-10-19,76.41000366210938,68.19692993164062,1923600
2022-10-20,74.4800033569336,66.41126251220703,1783200
2022-10-21,72.54000091552734,68.06807708740234,1867900
2022-10-24,74.04000091552734,69.8998031616211,2041800
2022-10-25,76.0,72.61516571044922,1697500
2022-10-26,79.08999633789062,72.9925537109375,2951600
2022-10-27,72.43000030517578,69.65126037597656,5881900
2022-10-28,75.48999786376953,72.265380859375,2808100
2022-10-31,78.06999969482422,72.24697875976562,5726200
2022-11-01,79.55000305175781,70.49809265136719,1828900
