Date,Open,Adj Close,Volume
2022-09-01,71.0,69.30534362792969,5949300
2022-09-02,72.05000305175781,67.97180938720703,6188300
2022-09-06,71.02999877929688,68.09742736816406,4903600
2022-09-07,69.94000244140625,69.37297821044922,5208000
2022-09-08,71.69000244140625,70.69686889648438,5304000
2022-09-09,73.80000305175781,72.0303955078125,6471700
2022-09-12,74.68000030517578,72.3976058959961,4511700
2022-09-13,73.13999938964844,70.49394226074219,5310200
2022-09-14,73.13999938964844,70.30066680908203,5270000
2022-09-15,71.58000183105469,70.13638305664062,4910100
2022-09-16,71.95999908447266,69.4502944946289,12599100
2022-09-19,71.2699966430664,71.22834014892578,7608900
2022-09-20,73.08000183105469,70.88045501708984,7442400
2022-09-21,74.36000061035156,70.45528411865234,8087200
2022-09-22,73.58000183105469,69.63390350341797,8132800
2022-09-23,71.1500015258789,68.50328063964844,7988600
2022-09-26,70.45999908447266,68.50328063964844,10467400
2022-09-27,71.7699966430664,69.21836853027344,6557600
2022-09-28,71.5999984741211,70.7838363647461,8273400
2022-09-29,72.38999938964844,70.19437408447266,7057500
2022-09-30,72.44000244140625,69.4502944946289,7633200
2022-10-03,72.94999694824219,70.74516296386719,8144000
2022-10-04,74.68000030517578,73.65384674072266,8491600
2022-10-05,75.45999908447266,73.37359619140625,6384300
2022-10-06,75.73999786376953,73.43158721923828,6276900
2022-10-07,75.5,71.80813598632812,8063000
2022-10-10,74.83999633789062,71.0833969116211,6192300
2022-10-11,72.87999725341797,69.29568481445312,9676100
2022-10-12,71.70999908447266,69.46961975097656,8460000
2022-10-13,70.31999969482422,71.57622528076172,9491900
2022-10-14,74.31999969482422,66.6575927734375,13326300
2022-10-17,70.56999969482422,65.1597900390625,20113300
2022-10-18,69.63999938964844,66.30005645751953,11732200
2022-10-19,68.20999908447266,66.39668273925781,5917800
2022-10-20,68.66000366210938,65.71058654785156,7761700
2022-10-21,68.26000213623047,67.95247650146484,6621300
2022-10-24,70.30999755859375,68.31967163085938,5456300
2022-10-25,70.94000244140625,70.02042388916016,5144600
2022-10-26,72.5999984741211,70.49394226074219,5788500
2022-10-27,73.47000122070312,74.72647857666016,16821900
2022-10-28,78.63999938964844,77.49017333984375,11482000
2022-10-31,79.88999938964844,76.98768615722656,10450800
2022-11-01,80.08000183105469,77.20027923583984,5430600
2022-11-02,79.72000122070312,76.27259063720703,5139100
2022-11-03,78.22000122070312,76.29192352294922,5370400
2022-11-04,79.98999786376953,76.38856506347656,9053600
2022-11-07,79.36000061035156,76.96835327148438,5633700
2022-11-08,80.0,76.94903564453125,5142500
2022-11-09,79.41000366210938,75.8443603515625,4194300
2022-11-10,80.44000244140625,76.12537384033203,12947100
2022-11-11,79.94000244140625,75.93157196044922,12172300
2022-11-14,77.12999725341797,74.10014343261719,12606400
2022-11-15,77.44000244140625,75.87345123291016,6709500
2022-11-16,78.0199966430664,75.01102447509766,6278100
2022-11-17,76.36000061035156,75.48583221435547,6787200
2022-11-18,78.97000122070312,77.33662414550781,7540900
2022-11-21,79.93000030517578,77.52074432373047,5858500
2022-11-22,80.77999877929688,78.74170684814453,6901000
2022-11-23,81.77999877929688,78.8870620727539,4386400
2022-11-25,81.63999938964844,79.08085632324219,1683400
2022-11-28,80.91999816894531,77.35602569580078,5833900
2022-11-29,79.80999755859375,77.89866638183594,6043100
2022-11-30,80.04000091552734,79.9820327758789,10237600
2022-12-01,82.58000183105469,79.19713592529297,6122000
2022-12-02,81.27999877929688,79.90450286865234,4227000
2022-12-05,81.72000122070312,78.7223129272461,4943200
2022-12-06,80.9800033569336,78.09245300292969,4989600
2022-12-07,80.13999938964844,77.7048568725586,5911100
2022-12-08,80.81999969482422,77.76300048828125,3898800
2022-12-09,79.91999816894531,77.34632873535156,5098400
2022-12-12,79.5999984741211,77.80176544189453,6803900
2022-12-13,82.02999877929688,75.34048461914062,10448800
2022-12-14,77.5,74.9238052368164,8753100
2022-12-15,76.72000122070312,74.67185974121094,7854500
2022-12-16,76.66999816894531,75.766845703125,13857700
2022-12-19,78.25,75.83467102050781,6478200
2022-12-20,78.76000213623047,77.09437561035156,7110700
2022-12-21,80.55999755859375,78.73200988769531,7123500
2022-12-22,81.11000061035156,78.29595947265625,6124600
2022-12-23,80.77999877929688,79.23589324951172,4756400
2022-12-27,82.11000061035156,79.67195892333984,5346500
2022-12-28,82.37000274658203,79.79792785644531,3382700
2022-12-29,82.75,80.09831237792969,3378500
2022-12-30,82.22000122070312,80.67971801757812,5058400
2023-01-03,83.56999969482422,79.40061950683594,7443200
2023-01-04,83.19000244140625,80.76692962646484,6199100
2023-01-05,82.9000015258789,80.53437042236328,4562400
2023-01-06,84.01000213623047,81.9200439453125,6462600
2023-01-09,85.0,82.782470703125,8036900
2023-01-10,85.43000030517578,82.96658325195312,3986600
2023-01-11,85.55000305175781,80.83476257324219,10252000
2023-01-12,83.63999938964844,80.89290618896484,8211600
2023-01-13,82.76000213623047,80.40840148925781,9309500
2023-01-17,82.75,80.902587890625,9365000
2023-01-18,81.5,78.85797882080078,14026500
2023-01-19,77.97000122070312,73.95479583740234,23537100
2023-01-20,76.69999694824219,74.64278411865234,11544500
2023-01-23,76.51000213623047,75.32110595703125,8610500
2023-01-24,77.18000030517578,76.79400634765625,6555600
2023-01-25,78.12000274658203,76.7552261352539,7206500
2023-01-26,79.55000305175781,75.63118743896484,11540300
2023-01-27,78.41000366210938,72.37530517578125,19831100
2023-01-30,74.33000183105469,73.16020965576172,14849100
2023-01-31,75.4800033569336,75.02070617675781,12526800
2023-02-01,77.08999633789062,75.8249740600586,9718100
2023-02-02,78.29000091552734,74.24549865722656,13198100
2023-02-03,76.76000213623047,76.57111358642578,9523200
2023-02-06,78.94999694824219,77.38508605957031,7816300
2023-02-07,79.12999725341797,78.67386627197266,5974400
2023-02-08,80.08999633789062,78.11184692382812,7128600
2023-02-09,80.37999725341797,77.3536605834961,6292800
2023-02-10,79.5999984741211,78.20904541015625,4809400
2023-02-13,80.5,78.17015838623047,5760000
2023-02-14,81.0,78.51036834716797,4482200
2023-02-15,80.36000061035156,78.22848510742188,4184800
2023-02-16,79.56999969482422,78.09239196777344,4665100
2023-02-17,79.97000122070312,78.07296752929688,4764700
2023-02-21,79.66999816894531,77.66471862792969,5828300
2023-02-22,79.66999816894531,77.76191711425781,5389100
2023-02-23,80.33000183105469,76.7607192993164,5260800
2023-02-24,78.80000305175781,78.34512329101562,6470400
2023-02-27,81.12000274658203,75.70121765136719,7722100
2023-02-28,78.16000366210938,75.74009704589844,9474800
2023-03-01,77.72000122070312,75.24436950683594,7389500
2023-03-02,76.86000061035156,73.96128845214844,8579900
2023-03-03,76.37000274658203,75.24436950683594,5845600
2023-03-06,76.63999938964844,74.45703125,6969900
