Date,Open,Adj Close,Volume
2022-09-01,44.56999969482422,42.166080474853516,16236400
2022-09-02,45.709999084472656,41.51436996459961,14720900
2022-09-06,44.65999984741211,41.402645111083984,14366100
2022-09-07,44.75,41.91470718383789,18297400
2022-09-08,44.7599983215332,42.24055862426758,14231500
2022-09-09,45.65999984741211,42.612972259521484,15499300
2022-09-12,46.11000061035156,43.19951629638672,17923000
2022-09-13,45.720001220703125,41.06747817993164,23028600
2022-09-14,44.040000915527344,40.92782211303711,27551500
2022-09-15,43.810001373291016,40.30402755737305,18148600
2022-09-16,43.11000061035156,40.31334686279297,32696100
2022-09-19,42.900001525878906,40.31334686279297,13667500
2022-09-20,43.0099983215332,39.643009185791016,16813900
2022-09-21,42.31999969482422,38.721290588378906,21415900
2022-09-22,41.34000015258789,38.31163787841797,16691000
2022-09-23,41.25,37.855438232421875,19067700
2022-09-26,40.65999984741211,37.78095626831055,22694800
2022-09-27,41.13999938964844,37.72509765625,15027900
2022-09-28,40.849998474121094,38.4885368347168,23217700
2022-09-29,41.04999923706055,37.771644592285156,19496400
2022-09-30,40.65999984741211,37.240962982177734,27989900
2022-10-03,40.66999816894531,38.441986083984375,22203600
2022-10-04,41.560001373291016,39.297088623046875,22889400
2022-10-05,41.59000015258789,39.45683288574219,14289700
2022-10-06,41.650001525878906,39.01517868041992,18198800
2022-10-07,41.25,37.84059524536133,19055400
2022-10-10,40.630001068115234,37.4835205078125,16628400
2022-10-11,39.810001373291016,37.19221878051758,19386400
2022-10-12,39.70000076293945,36.90092086791992,17279900
2022-10-13,39.029998779296875,38.16008377075195,26328300
2022-10-14,40.84000015258789,37.774818420410156,19571000
2022-10-17,41.040000915527344,38.80845642089844,27845200
2022-10-18,41.91999816894531,39.268898010253906,18223300
2022-10-19,41.630001068115234,39.35346984863281,19071700
2022-10-20,41.560001373291016,39.1937255859375,16830500
2022-10-21,41.849998474121094,40.21796417236328,25035000
2022-10-24,43.119998931884766,40.91332244873047,18785300
2022-10-25,43.34000015258789,41.68385314941406,19165200
2022-10-26,44.93000030517578,41.7026481628418,20051000
2022-10-27,44.77000045776367,41.740234375,18102500
2022-10-28,44.689998626708984,42.886634826660156,17978300
2022-10-31,45.310001373291016,42.689300537109375,17793700
2022-11-01,45.58000183105469,42.71748733520508,12088700
2022-11-02,45.470001220703125,41.88119125366211,15308800
2022-11-03,44.029998779296875,41.20461654663086,17895600
2022-11-04,44.5,41.83420181274414,19648700
2022-11-07,44.83000183105469,41.862388610839844,21383000
2022-11-08,44.689998626708984,41.91878128051758,17503100
2022-11-09,44.5099983215332,41.26100540161133,19311700
2022-11-10,45.70000076293945,42.90542984008789,27190100
2022-11-11,45.18000030517578,42.08791732788086,25961800
2022-11-14,44.83000183105469,42.04092788696289,21091300
2022-11-15,45.040000915527344,42.19127655029297,19318000
2022-11-16,44.939998626708984,41.712039947509766,24939600
2022-11-17,46.189998626708984,43.77932357788086,38887800
2022-11-18,46.90999984741211,44.90693283081055,30843200
2022-11-21,47.61000061035156,44.7471809387207,17049500
2022-11-22,48.0,45.461334228515625,16367800
2022-11-23,48.400001525878906,45.639869689941406,12065600
2022-11-25,48.75,45.480125427246094,8492600
2022-11-28,48.290000915527344,45.17943572998047,14976600
2022-11-29,48.25,45.36737060546875,13779300
2022-11-30,48.16999816894531,46.720497131347656,29919700
2022-12-01,49.880001068115234,46.955413818359375,18559500
2022-12-02,49.22999954223633,46.70170593261719,12325100
2022-12-05,49.54999923706055,46.35403060913086,13795900
2022-12-06,49.439998626708984,45.65866470336914,15443800
2022-12-07,48.400001525878906,45.273399353027344,15171700
2022-12-08,48.65999984741211,46.0345344543457,16015800
2022-12-09,49.099998474121094,45.5365104675293,14303200
2022-12-12,48.79999923706055,46.325836181640625,15425300
2022-12-13,50.33000183105469,46.645320892333984,22705900
2022-12-14,49.7400016784668,46.325836181640625,19050400
2022-12-15,48.959999084472656,45.24521255493164,19372500
2022-12-16,47.40999984741211,44.92572784423828,66125400
2022-12-19,47.65999984741211,44.54045486450195,17986300
2022-12-20,47.40999984741211,44.51226806640625,15086200
2022-12-21,47.689998626708984,44.78477096557617,15599400
2022-12-22,47.4900016784668,44.46528625488281,23118500
2022-12-23,47.25,44.61562728881836,9554400
2022-12-27,47.66999816894531,44.66261291503906,12066200
2022-12-28,47.689998626708984,44.230369567871094,9847400
2022-12-29,47.2599983215332,44.63441848754883,11396500
2022-12-30,47.27000045776367,44.76597595214844,13199800
2023-01-03,47.86000061035156,45.047874450683594,17718900
2023-01-04,48.279998779296875,45.03841018676758,18339800
2023-01-05,47.4900016784668,44.4037971496582,17372100
2023-01-06,47.459999084472656,45.767738342285156,20823000
2023-01-09,48.2599983215332,46.014007568359375,13938000
2023-01-10,48.79999923706055,46.23185729980469,12474400
2023-01-11,48.83000183105469,46.61072540283203,12530900
2023-01-12,49.209999084472656,46.41181564331055,14241700
2023-01-13,48.560001373291016,46.298160552978516,12649300
2023-01-17,48.91999816894531,45.54041290283203,19290800
2023-01-18,48.189998626708984,44.42274475097656,19882200
2023-01-19,46.95000076293945,44.0059814453125,19118600
2023-01-20,46.060001373291016,44.30908203125,21847200
2023-01-23,46.900001525878906,44.991050720214844,15180500
2023-01-24,47.4900016784668,45.2846794128418,14872700
2023-01-25,47.97999954223633,45.445701599121094,14638700
2023-01-26,48.150001525878906,45.786678314208984,12952700
2023-01-27,48.099998474121094,45.94770050048828,13414800
2023-01-30,48.13999938964844,45.67301559448242,19261900
2023-01-31,48.119998931884766,46.0992431640625,16821600
2023-02-01,48.38999938964844,46.00453567504883,19639400
2023-02-02,48.529998779296875,46.71491622924805,17883800
2023-02-03,49.29999923706055,46.061363220214844,17980000
2023-02-06,48.06999969482422,45.057350158691406,13991600
2023-02-07,47.2400016784668,45.31309127807617,16675200
2023-02-08,47.380001068115234,44.47956848144531,18905500
2023-02-09,47.22999954223633,44.26171875,18598400
2023-02-10,46.70000076293945,44.76372146606445,17397300
2023-02-13,47.45000076293945,45.332035064697266,19422100
2023-02-14,47.779998779296875,45.18048095703125,19134400
2023-02-15,47.5,45.890869140625,27071200
2023-02-16,49.9900016784668,48.29670715332031,48125300
2023-02-17,51.33000183105469,48.08832931518555,25321400
2023-02-21,50.709999084472656,47.06536865234375,25100500
2023-02-22,49.849998474121094,46.705448150634766,20301900
2023-02-23,49.540000915527344,46.61072540283203,14066200
2023-02-24,48.810001373291016,45.91928482055664,17251600
2023-02-27,48.95000076293945,46.15608215332031,14776400
2023-02-28,48.810001373291016,45.86245346069336,16622400
2023-03-01,48.439998626708984,45.786678314208984,13449300
2023-03-02,48.31999969482422,45.96664047241211,18281800
2023-03-03,48.9900016784668,46.677024841308594,15969900
2023-03-06,49.459999084472656,46.809635162353516,13878400
2023-03-07,49.56999969482422,46.326568603515625,17506600
