Date,Open,Adj Close,Volume
2022-09-01,68.0,63.21941375732422,1385600
2022-09-02,69.70999908447266,62.380672454833984,1714600
2022-09-06,68.1500015258789,62.730918884277344,1341900
2022-09-07,67.83000183105469,64.27936553955078,2055600
2022-09-08,69.23999786376953,66.41771697998047,2454300
2022-09-09,72.44000244140625,67.28411865234375,2639300
2022-09-12,73.5999984741211,68.38095092773438,3115200
2022-09-13,72.2300033569336,66.48223876953125,2208000
2022-09-14,72.12000274658203,65.80940246582031,2145800
2022-09-15,71.4000015258789,65.80940246582031,1465700
2022-09-16,70.37999725341797,64.6111831665039,2824600
2022-09-19,69.16999816894531,65.3208999633789,1298300
2022-09-20,70.08999633789062,63.55122375488281,1689100
2022-09-21,69.4000015258789,62.463626861572266,1894900
2022-09-22,68.19000244140625,60.90595245361328,1202300
2022-09-23,65.48999786376953,58.64778518676758,2555600
2022-09-26,63.209999084472656,57.707645416259766,3234900
2022-09-27,63.150001525878906,56.481788635253906,2808800
2022-09-28,61.66999816894531,58.27910232543945,2243900
2022-09-29,62.2599983215332,56.88733673095703,2055000
2022-09-30,61.540000915527344,56.62660217285156,2403600
2022-10-03,61.560001373291016,58.76837158203125,2621400
2022-10-04,64.30999755859375,61.09638977050781,2287200
2022-10-05,64.2300033569336,60.92877197265625,1304200
2022-10-06,64.91999816894531,59.559898376464844,1318200
2022-10-07,63.439998626708984,57.83716583251953,1782600
2022-10-10,62.75,57.380882263183594,1180000
2022-10-11,61.0,56.62660217285156,1899600
2022-10-12,60.40999984741211,56.02131652832031,1675400
2022-10-13,59.27000045776367,59.13154602050781,1998600
2022-10-14,63.88999938964844,56.905967712402344,2693100
2022-10-17,62.63999938964844,59.42021942138672,3546200
2022-10-18,65.41999816894531,59.988250732421875,6023400
2022-10-19,63.650001525878906,60.12793731689453,3315000
2022-10-20,64.6500015258789,60.397987365722656,2871200
2022-10-21,64.88999938964844,64.36492156982422,3294800
2022-10-24,69.5,65.66860961914062,2738100
2022-10-25,70.19000244140625,67.09334564208984,3145200
2022-10-26,72.36000061035156,67.30753326416016,2281100
2022-10-27,73.16999816894531,68.07111358642578,2184500
2022-10-28,73.4000015258789,69.63554382324219,2373400
2022-10-31,74.1500015258789,68.90918731689453,2740100
2022-11-01,75.08999633789062,69.28168487548828,2576600
2022-11-02,74.44000244140625,68.79745483398438,2444600
2022-11-03,72.88999938964844,68.04317474365234,1941500
2022-11-04,74.30999755859375,70.25945281982422,1763800
2022-11-07,75.80999755859375,70.70642852783203,1842800
2022-11-08,75.80999755859375,70.91130065917969,2133500
2022-11-09,75.45999908447266,70.04528045654297,1690900
2022-11-10,78.06999969482422,74.3660659790039,2284300
2022-11-11,80.4800033569336,75.41832733154297,2897900
2022-11-14,79.95999908447266,73.56521606445312,3105300
2022-11-15,79.68000030517578,73.99358367919922,2681400
2022-11-16,79.0199966430664,73.48143005371094,2232300
2022-11-17,77.19999694824219,69.38410949707031,5477200
2022-11-18,75.9800033569336,70.38981628417969,3900900
2022-11-21,75.37999725341797,71.33965301513672,2419500
2022-11-22,77.11000061035156,71.3210220336914,1972800
2022-11-23,76.36000061035156,71.74938201904297,1870800
2022-11-25,77.16000366210938,71.7586898803711,1030800
2022-11-28,76.13999938964844,68.46222686767578,2255700
2022-11-29,73.20999908447266,68.84402465820312,1502600
2022-11-30,79.79000091552734,74.18913269042969,7618900
2022-12-01,79.41000366210938,73.30449676513672,2907200
2022-12-02,77.61000061035156,72.37327575683594,4159000
2022-12-05,77.51000213623047,70.99510192871094,2284300
2022-12-06,74.88999938964844,69.24443817138672,2581200
2022-12-07,75.02999877929688,74.91548156738281,6096500
2022-12-08,80.72000122070312,72.74578094482422,2770900
2022-12-09,78.0,73.5931625366211,3070900
2022-12-12,78.70999908447266,74.7385482788086,2790800
2022-12-13,82.19999694824219,75.73494720458984,3751800
2022-12-14,81.13999938964844,74.39398956298828,3860300
2022-12-15,78.37999725341797,72.87614440917969,2910000
2022-12-16,77.36000061035156,72.35466003417969,5120200
2022-12-19,77.44999694824219,72.22428894042969,2387300
2022-12-20,77.87999725341797,72.62471771240234,2300000
2022-12-21,78.94000244140625,73.29518127441406,2157200
2022-12-22,77.72000122070312,72.49433898925781,1087800
2022-12-23,77.7300033569336,72.15910339355469,1232500
2022-12-27,77.68000030517578,71.8425064086914,1620200
2022-12-28,77.13999938964844,71.5538330078125,1546200
2022-12-29,77.31999969482422,72.95063781738281,1587500
2022-12-30,77.12999725341797,72.8192138671875,1387300
2023-01-03,78.6500015258789,73.5983657836914,3168100
2023-01-04,78.9800033569336,74.61222839355469,2324500
2023-01-05,78.73999786376953,73.88938903808594,1980300
2023-01-06,79.58000183105469,75.73873901367188,2059300
2023-01-09,81.12999725341797,75.95465087890625,3437000
2023-01-10,81.01000213623047,76.47096252441406,2972000
2023-01-11,81.66000366210938,77.29705810546875,3100900
2023-01-12,82.58999633789062,77.32523345947266,3896500
2023-01-13,81.36000061035156,77.88847351074219,4274400
2023-01-17,82.72000122070312,77.9166488647461,3085000
2023-01-18,82.44000244140625,76.54607391357422,2583100
2023-01-19,79.9800033569336,75.58853149414062,3358600
2023-01-20,83.3499984741211,79.11824798583984,4790100
2023-01-23,84.37999725341797,80.9394302368164,4304800
2023-01-24,86.22000122070312,81.69982147216797,3312800
2023-01-25,86.05000305175781,82.79816436767578,3310600
2023-01-26,88.98999786376953,84.70384979248047,3307700
2023-01-27,90.2300033569336,85.17322540283203,2773900
2023-01-30,89.87000274658203,84.62874603271484,2818700
2023-01-31,90.1500015258789,85.73646545410156,4529800
2023-02-01,90.51000213623047,86.6282958984375,3589400
2023-02-02,92.58000183105469,86.71278381347656,3092600
2023-02-03,91.48999786376953,85.50177764892578,3329900
2023-02-06,90.13999938964844,85.17322540283203,2117000
2023-02-07,90.13999938964844,87.00379180908203,3043200
2023-02-08,91.80999755859375,87.85806274414062,3173000
2023-02-09,93.79000091552734,86.86297607421875,3057300
2023-02-10,92.04000091552734,86.90991973876953,2552200
2023-02-13,92.47000122070312,88.27110290527344,2457100
2023-02-14,93.75,87.84867858886719,2337300
2023-02-15,92.77999877929688,88.34620666503906,2408200
2023-02-16,92.7699966430664,87.55765533447266,3424100
2023-02-17,92.66000366210938,86.36543273925781,2454900
2023-02-21,90.62999725341797,83.70875549316406,2432400
2023-02-22,89.47000122070312,82.70428466796875,2431100
2023-02-23,88.94000244140625,81.7749252319336,2526300
2023-02-24,85.69999694824219,81.83125305175781,1694200
2023-02-27,89.5,83.37081146240234,2514400
2023-02-28,89.05000305175781,83.248779296875,2297600
2023-03-01,88.5199966430664,84.02794647216797,1996400
2023-03-02,88.58999633789062,83.333251953125,1854900
2023-03-03,89.18000030517578,84.88220977783203,2284500
2023-03-06,90.3499984741211,84.65689849853516,2185500
2023-03-07,90.29000091552734,81.35250091552734,3284600
2023-03-08,86.4800033569336,81.28677368164062,2767200
2023-03-09,85.98999786376953,77.76643371582031,3332700
2023-03-10,81.95999908447266,74.97834014892578,5195800
2023-03-13,76.2300033569336,69.43968963623047,5164500
2023-03-14,77.18000030517578,72.0400390625,4597100
2023-03-15,74.08000183105469,69.18623352050781,4209700
2023-03-16,72.95999908447266,70.17192077636719,3820600
2023-03-17,73.88999938964844,67.37442779541016,9746800
2023-03-20,73.05000305175781,68.94215393066406,2896100
2023-03-21,76.12999725341797,72.02127075195312,3051800
2023-03-22,76.33000183105469,69.23316955566406,2682100
2023-03-23,73.72000122070312,68.23809051513672,1836700
2023-03-24,70.98999786376953,67.26177978515625,2697000
2023-03-27,73.77999877929688,68.89520263671875,1997800
2023-03-28,73.0199966430664,69.11112976074219,1173000
2023-03-29,74.8499984741211,70.82904052734375,1689600
2023-03-30,76.3499984741211,70.40660858154297,1638600
2023-03-31,74.76000213623047,71.65626525878906,1679400
2023-04-03,75.4000015258789,71.43852233886719,1831800
2023-04-04,75.91000366210938,70.6432876586914,2264000
2023-04-05,73.56999969482422,71.56159210205078,2254300
2023-04-06,75.66999816894531,72.10121154785156,2163800
2023-04-10,76.37000274658203,73.20885467529297,2177500
2023-04-11,77.69999694824219,74.39224243164062,2671400
2023-04-12,78.93000030517578,74.04196166992188,1648500
2023-04-13,78.08999633789062,74.60997772216797,1805200
2023-04-14,80.2300033569336,75.76496887207031,2852200
2023-04-17,67.0,68.80667877197266,13773900
2023-04-18,72.70999908447266,70.90836334228516,6732300
2023-04-19,74.80999755859375,71.27758026123047,4032800
2023-04-20,74.56999969482422,70.99356079101562,2598700
2023-04-21,74.38999938964844,69.70604705810547,2781400
2023-04-24,73.68000030517578,69.55458068847656,2294600
2023-04-25,72.5,66.85646057128906,4327800
2023-04-26,70.37999725341797,66.09909057617188,3280400
2023-04-27,70.56999969482422,67.37714385986328,1708500
2023-04-28,70.55000305175781,68.4090576171875,2058000
2023-05-01,72.62999725341797,67.71795654296875,2197800
2023-05-02,71.37000274658203,66.5440444946289,3188500
2023-05-03,70.6500015258789,65.2470474243164,2949100
2023-05-04,68.05000305175781,63.29684066772461,2948300
2023-05-05,68.5999984741211,64.84944152832031,3496300
2023-05-08,69.4000015258789,65.38905334472656,1754300
2023-05-09,68.38999938964844,65.30387115478516,1776700
2023-05-10,69.94000244140625,64.84944152832031,1733800
2023-05-11,67.55999755859375,64.1204833984375,2345000
2023-05-12,68.38999938964844,62.993892669677734,3110000
2023-05-15,67.0999984741211,64.3760757446289,1978200
2023-05-16,67.44999694824219,63.10750198364258,1765700
2023-05-17,67.66000366210938,64.81156921386719,1470200
2023-05-18,68.16999816894531,65.37959289550781,1855200
2023-05-19,69.68000030517578,64.3760757446289,1988500
2023-05-22,68.02999877929688,64.84944152832031,1879500
2023-05-23,68.52999877929688,64.72637176513672,1561300
2023-05-24,67.69999694824219,63.4577751159668,1809800
2023-05-25,66.91999816894531,64.139404296875,2816700
2023-05-26,67.98999786376953,64.82105255126953,2137000
2023-05-30,68.38999938964844,65.63520050048828,2430500
2023-05-31,68.51000213623047,64.39501953125,5400100
2023-06-01,68.80000305175781,65.82453918457031,2668400
2023-06-02,70.6500015258789,67.73690032958984,2331500
2023-06-05,71.61000061035156,67.99250030517578,2484400
2023-06-06,71.77999877929688,70.29300689697266,3157100
2023-06-07,74.33999633789062,70.65275573730469,2450000
2023-06-08,74.08000183105469,69.61138153076172,2312300
2023-06-09,73.75,69.97112274169922,2033400
2023-06-12,73.6500015258789,69.17588806152344,4156400
2023-06-13,73.5999984741211,70.12259674072266,2996100
2023-06-14,74.2300033569336,69.29895782470703,2285300
2023-06-15,72.80999755859375,70.67169189453125,2076100
2023-06-16,74.7699966430664,69.83857727050781,7081800
2023-06-20,73.05999755859375,69.26109313964844,2081400
2023-06-21,73.12000274658203,69.13802337646484,1722300
2023-06-22,73.02999877929688,68.36172485351562,1595300
2023-06-23,70.54000091552734,67.28247833251953,3203600
2023-06-26,71.16999816894531,67.14046478271484,1810700
2023-06-27,71.2699966430664,68.72146606445312,1480200
2023-06-28,72.3499984741211,68.29545593261719,1534600
2023-06-29,72.43000030517578,69.24215698242188,1855300
2023-06-30,73.4000015258789,69.88196563720703,1459700
2023-07-03,73.51000213623047,70.98968505859375,763300
2023-07-05,73.79000091552734,70.21619415283203,1515100
2023-07-06,72.43000030517578,69.56683349609375,1757600
2023-07-07,72.87999725341797,70.5504150390625,2024900
2023-07-10,73.58999633789062,71.14247131347656,1482500
2023-07-11,75.30000305175781,72.25020599365234,1805600
2023-07-12,76.83000183105469,72.42208099365234,2438400
2023-07-13,76.27999877929688,73.96907806396484,3051700
2023-07-14,74.97000122070312,65.03091430664062,9555800
2023-07-17,66.27999877929688,63.5125732421875,7006900
2023-07-18,67.23999786376953,65.21234893798828,8004600
2023-07-19,68.5199966430664,66.25321960449219,4570700
2023-07-20,69.45999908447266,67.16996002197266,3567000
2023-07-21,70.83000183105469,67.10311126708984,3040200
2023-07-24,70.18000030517578,68.0293960571289,3613100
2023-07-25,71.13999938964844,67.54238891601562,2867100
2023-07-26,70.86000061035156,68.24903106689453,2725800
2023-07-27,71.86000061035156,67.30365753173828,2972800
2023-07-28,71.6500015258789,67.96255493164062,2590000
2023-07-31,71.38999938964844,69.17533111572266,2733100
2023-08-01,71.95999908447266,68.87928771972656,2395700
2023-08-02,71.18000030517578,69.43315124511719,2860700
2023-08-03,72.48999786376953,69.71006774902344,2926500
2023-08-04,73.1500015258789,69.84376525878906,2474400
2023-08-07,73.87000274658203,70.56951904296875,2677800
2023-08-08,72.08000183105469,69.45225524902344,3214500
2023-08-09,72.55999755859375,68.97478485107422,3380400
2023-08-10,72.55999755859375,69.83421325683594,2679900
2023-08-11,72.52999877929688,70.35944366455078,2903600
2023-08-14,73.08999633789062,68.1248779296875,2222100
2023-08-15,70.41999816894531,66.42510986328125,1659600
2023-08-16,69.20999908447266,65.72801208496094,1914100
2023-08-17,69.47000122070312,65.22189331054688,1807500
2023-08-18,67.51000213623047,64.88765716552734,1398100
2023-08-21,67.6500015258789,64.38155364990234,1858100
2023-08-22,67.80000305175781,62.882301330566406,2120000
2023-08-23,66.25,64.50570678710938,2084400
2023-08-24,67.4000015258789,64.69668579101562,1356600
2023-08-25,68.05000305175781,64.50570678710938,1154100
2023-08-28,68.0199966430664,65.31739044189453,1036300
2023-08-29,68.38999938964844,65.4319839477539,1235800
2023-08-30,68.54000091552734,65.3651351928711,1163900
2023-08-31,68.6500015258789,65.6420669555664,2144600
2023-09-01,69.37999725341797,66.70204162597656,1578700
2023-09-05,69.55000305175781,66.92166900634766,2002600
2023-09-06,69.51000213623047,66.71158599853516,1845300
2023-09-07,69.70999908447266,66.37737274169922,2206200
2023-09-08,69.44999694824219,66.9980697631836,1646900
2023-09-11,71.48999786376953,68.17263793945312,3763100
2023-09-12,71.37999725341797,68.26812744140625,2550400
2023-09-13,72.06999969482422,68.0389404296875,2199400
2023-09-14,72.0999984741211,69.12757110595703,2500500
2023-09-15,71.58999633789062,68.61190032958984,6767500
2023-09-18,71.66000366210938,68.04850006103516,1798600
2023-09-19,71.30999755859375,67.37049865722656,1835200
2023-09-20,71.02999877929688,66.54925537109375,1679900
2023-09-21,69.2300033569336,65.71846008300781,1289800
2023-09-22,68.9000015258789,64.75396728515625,1116800
2023-09-25,67.2300033569336,64.56299591064453,1393000
2023-09-26,66.94999694824219,63.818145751953125,1390900
2023-09-27,67.05000305175781,63.7703971862793,1473200
2023-09-28,66.81999969482422,64.51524353027344,1269600
2023-09-29,67.37999725341797,64.60206604003906,1665300
