Date,Open,Adj Close,Volume
2022-09-01,169.2100067138672,164.00091552734375,1461700
2022-09-02,170.6999969482422,162.46742248535156,1803800
2022-09-06,169.0,163.1522216796875,1565900
2022-09-07,169.47000122070312,167.55990600585938,2146100
2022-09-08,172.52000427246094,168.0439453125,1503500
2022-09-09,174.19000244140625,167.86968994140625,2308200
2022-09-12,173.38999938964844,168.16981506347656,1577500
2022-09-13,172.32000732421875,165.74954223632812,1815200
2022-09-14,171.64999389648438,166.25296020507812,1706200
2022-09-15,171.3699951171875,165.57525634765625,1764700
2022-09-16,169.75999450683594,163.93919372558594,3436900
2022-09-19,168.41000366210938,165.45912170410156,2175900
2022-09-20,169.9499969482422,164.28768920898438,1782300
2022-09-21,170.83999633789062,163.50352478027344,1534600
2022-09-22,168.94000244140625,161.5479278564453,1324300
2022-09-23,165.6999969482422,160.4539794921875,1750600
2022-09-26,165.5,159.95057678222656,1880700
2022-09-27,165.69000244140625,158.0143585205078,2513100
2022-09-28,163.97000122070312,159.41812133789062,2612100
2022-09-29,164.5800018310547,156.7461395263672,1845100
2022-09-30,162.3800048828125,155.10037231445312,1993200
2022-10-03,161.6199951171875,159.82473754882812,1615000
2022-10-04,166.64999389648438,162.81617736816406,1637500
2022-10-05,167.0,161.31564331054688,1190500
2022-10-06,165.1300048828125,154.31617736816406,3011000
2022-10-07,158.0,150.28887939453125,1963100
2022-10-10,155.92999267578125,150.54058837890625,1415100
2022-10-11,155.1300048828125,151.28602600097656,1641100
2022-10-12,157.10000610351562,149.42724609375,1353400
2022-10-13,151.49000549316406,152.36061096191406,1826200
2022-10-14,158.88999938964844,149.79515075683594,1413600
2022-10-17,156.63999938964844,152.78660583496094,1374100
2022-10-18,160.33999633789062,155.98133850097656,1335800
2022-10-19,160.0,156.34922790527344,1205900
2022-10-20,162.44000244140625,154.2000274658203,1302400
2022-10-21,158.57000732421875,154.73248291015625,1486200
2022-10-24,162.16000366210938,157.5012664794922,2086500
2022-10-25,163.5399932861328,159.7860107421875,2076300
2022-10-26,166.7899932861328,154.86802673339844,2923700
2022-10-27,160.19000244140625,153.2512664794922,2399700
2022-10-28,157.5,152.8737335205078,2376200
2022-10-31,157.75999450683594,153.3190460205078,2788600
2022-11-01,159.0500030517578,151.52806091308594,2240400
2022-11-02,156.17999267578125,150.26951599121094,1721600
2022-11-03,154.5,152.1186065673828,1693000
2022-11-04,158.05999755859375,150.8019561767578,1663100
2022-11-07,156.5399932861328,152.3315887451172,1195400
2022-11-08,156.9499969482422,154.54855346679688,1360100
2022-11-09,159.80999755859375,153.1544647216797,1386100
2022-11-10,161.3000030517578,156.0781707763672,1785500
2022-11-11,161.3300018310547,153.11573791503906,2358000
2022-11-14,158.69000244140625,152.56393432617188,1781500
2022-11-15,158.85000610351562,152.07986450195312,2021900
2022-11-16,157.55999755859375,153.03826904296875,1960800
2022-11-17,157.77000427246094,154.01608276367188,1228900
2022-11-18,160.5500030517578,156.0394287109375,1497000
2022-11-21,162.07000732421875,157.60775756835938,1452900
2022-11-22,163.27000427246094,158.03370666503906,1002100
2022-11-23,163.25,158.77915954589844,1718200
2022-11-25,164.75999450683594,159.21481323242188,911100
2022-11-28,163.50999450683594,159.34068298339844,2245500
2022-11-29,164.0,159.81507873535156,2091700
2022-11-30,164.67999267578125,162.37083435058594,3260500
2022-12-01,168.64999389648438,163.09976196289062,1801200
2022-12-02,166.60000610351562,165.03379821777344,1374000
2022-12-05,168.27000427246094,163.07058715820312,1738200
2022-12-06,167.49000549316406,160.9033203125,1917700
2022-12-07,165.4600067138672,160.56317138671875,1259000
2022-12-08,165.14999389648438,161.34063720703125,1162500
2022-12-09,167.05999755859375,162.13760375976562,1609800
2022-12-12,168.3300018310547,162.0987091064453,1435500
2022-12-13,168.05999755859375,162.05982971191406,1421300
2022-12-14,166.77999877929688,161.85574340820312,1615800
