Date,Open,Adj Close,Volume
2022-09-01,41.529998779296875,37.03298568725586,2068900
2022-09-02,41.81999969482422,36.69232940673828,2087600
2022-09-06,41.02000045776367,36.154449462890625,2541600
2022-09-07,40.380001068115234,36.80886459350586,2297500
2022-09-08,40.709999084472656,37.26605987548828,2364000
2022-09-09,41.90999984741211,37.40053176879883,1638600
2022-09-12,42.0,37.80393981933594,1659100
2022-09-13,41.40999984741211,36.297889709472656,2142600
2022-09-14,40.36000061035156,35.57174301147461,2733200
2022-09-15,39.75,35.57174301147461,2303200
2022-09-16,37.119998931884766,31.58247184753418,12447800
2022-09-19,35.34000015258789,32.738914489746094,5320300
2022-09-20,35.790000915527344,31.223892211914062,4213600
2022-09-21,34.95000076293945,30.712900161743164,2964400
2022-09-22,34.29999923706055,30.30949592590332,3421300
2022-09-23,33.20000076293945,29.673004150390625,3510200
2022-09-26,32.75,28.4807071685791,8462600
2022-09-27,32.25,28.597246170043945,5500100
2022-09-28,32.20000076293945,29.323383331298828,5793500
2022-09-29,32.060001373291016,28.767576217651367,4583600
2022-09-30,32.029998779296875,28.41795539855957,4340300
2022-10-03,32.22999954223633,29.170982360839844,6139000
2022-10-04,33.0,29.80747413635254,4782700
2022-10-05,32.68000030517578,29.46681785583496,4674600
2022-10-06,32.439998626708984,28.866188049316406,3838200
2022-10-07,31.760000228881836,28.292448043823242,3683900
2022-10-10,31.8700008392334,28.30141258239746,3265100
2022-10-11,31.149999618530273,28.31037712097168,4334700
2022-10-12,31.8799991607666,28.23866081237793,2544300
2022-10-13,31.010000228881836,29.38613510131836,3506500
2022-10-14,33.06999969482422,29.24269676208496,3191400
2022-10-17,33.31999969482422,29.78954315185547,3561400
2022-10-18,33.709999084472656,30.06745147705078,4000800
2022-10-19,33.16999816894531,29.188913345336914,3136700
2022-10-20,32.59000015258789,28.60620880126953,2728600
2022-10-21,31.940000534057617,29.65507698059082,3471400
2022-10-24,33.38999938964844,29.55646514892578,3189000
2022-10-25,32.619998931884766,29.977802276611328,3548300
2022-10-26,33.61000061035156,29.780580520629883,4427500
2022-10-27,32.41999816894531,29.57439613342285,6335700
2022-10-28,33.0,30.318458557128906,3635700
2022-10-31,33.529998779296875,30.130203247070312,3598600
2022-11-01,33.970001220703125,30.05848503112793,3369200
2022-11-02,33.349998474121094,29.33234977722168,3353200
2022-11-03,32.52000045776367,29.305452346801758,2925900
2022-11-04,33.290000915527344,30.18398666381836,3069200
2022-11-07,33.77000045776367,30.112274169921875,2525600
2022-11-08,33.75,30.04952049255371,3139800
2022-11-09,33.25,29.780580520629883,3172000
2022-11-10,34.09000015258789,31.50179100036621,4051600
2022-11-11,35.5099983215332,32.837528228759766,5185600
2022-11-14,36.189998626708984,32.87656784057617,4123800
2022-11-15,36.779998779296875,33.148956298828125,3640800
2022-11-16,36.380001068115234,32.48615646362305,2572700
2022-11-17,35.27000045776367,32.44984436035156,3289900
2022-11-18,36.09000015258789,32.47707748413086,6472200
2022-11-21,35.54999923706055,32.85840606689453,2544300
2022-11-22,36.4900016784668,33.330535888671875,2258600
