Date,Open,Adj Close,Volume
2022-09-01,99.94999694824219,94.73174285888672,1796500
2022-09-02,101.72000122070312,94.24879455566406,1038900
2022-09-06,98.69999694824219,92.3170394897461,1558900
2022-09-07,97.33999633789062,94.63703918457031,1201500
2022-09-08,99.02999877929688,95.68814849853516,1105700
2022-09-09,101.81999969482422,97.08014678955078,1336900
2022-09-12,103.5,97.80928802490234,1365400
2022-09-13,100.36000061035156,93.28292846679688,1677500
2022-09-14,98.98999786376953,93.79426574707031,2079800
2022-09-15,99.1500015258789,95.55558013916016,2245500
2022-09-16,100.0999984741211,95.55558013916016,3968500
2022-09-19,99.63999938964844,96.74871826171875,1207800
2022-09-20,101.4000015258789,94.96846771240234,1452500
2022-09-21,101.1500015258789,92.67688751220703,1197600
2022-09-22,98.02999877929688,89.9307632446289,1401400
2022-09-23,93.98999786376953,88.75654602050781,1746800
2022-09-26,92.72000122070312,86.21876525878906,1456500
2022-09-27,92.44999694824219,86.17141723632812,1128700
2022-09-28,91.61000061035156,88.6145248413086,1248900
2022-09-29,91.81999969482422,86.56912231445312,1226700
2022-09-30,91.77999877929688,86.09566497802734,1579300
2022-10-03,92.6500015258789,88.90805053710938,1858000
2022-10-04,95.7699966430664,92.23182678222656,1705500
2022-10-05,95.66999816894531,91.55003356933594,1122300
2022-10-06,95.6500015258789,90.26217651367188,798300
2022-10-07,94.0,88.44406127929688,1282900
2022-10-10,94.19000244140625,87.00470733642578,2548300
2022-10-11,91.33000183105469,86.06724548339844,4948100
2022-10-12,90.94999694824219,86.70169067382812,1247000
2022-10-13,89.5,89.09744262695312,2223700
2022-10-14,94.8499984741211,86.36080169677734,1583200
2022-10-17,93.81999969482422,87.85694885253906,1767800
2022-10-18,95.61000061035156,91.18070983886719,2684000
2022-10-19,94.72000122070312,88.47246551513672,1358600
2022-10-20,93.13999938964844,87.83802032470703,1157400
2022-10-21,92.77999877929688,89.6561508178711,2397500
2022-10-24,96.18000030517578,90.77352142333984,2351300
2022-10-25,95.54000091552734,94.66543579101562,2660700
2022-10-26,101.66999816894531,96.79606628417969,1806300
2022-10-27,103.61000061035156,97.35475158691406,1620500
2022-10-28,103.13999938964844,100.03459167480469,1620500
2022-10-31,104.95999908447266,98.91719818115234,1269000
2022-11-01,105.66999816894531,98.37745666503906,1871900
2022-11-02,103.38999938964844,95.66920471191406,1915300
2022-11-03,99.27999877929688,92.78105926513672,1166400
2022-11-04,99.66000366210938,94.55181884765625,1468600
2022-11-07,100.93000030517578,95.65027618408203,1024300
2022-11-08,101.04000091552734,97.04227447509766,1185600
2022-11-09,101.43000030517578,94.73174285888672,1007500
2022-11-10,105.06999969482422,102.57238006591797,2538500
2022-11-11,109.4800033569336,103.00798034667969,2637100
2022-11-14,107.5,100.30921936035156,1538400
2022-11-15,106.9000015258789,98.1312484741211,1816400
2022-11-16,104.9000015258789,100.48912048339844,3426600
2022-11-17,104.95999908447266,101.36029815673828,1751000
2022-11-18,109.0,101.56863403320312,1670400
2022-11-21,106.7300033569336,102.40193176269531,1308800
2022-11-22,107.9800033569336,103.0399169921875,2194200
2022-11-23,107.94000244140625,103.46842193603516,887000
2022-11-25,108.33000183105469,103.53509521484375,682600
2022-11-28,107.4800033569336,101.74490356445312,2215800
2022-11-29,107.01000213623047,103.3636703491211,1193200
2022-11-30,108.31999969482422,103.1827621459961,3419300
2022-12-01,108.30999755859375,101.44017791748047,2080100
2022-12-02,105.04000091552734,100.36418914794922,1288500
2022-12-05,104.36000061035156,98.56449127197266,1448900
2022-12-06,103.45999908447266,98.90729522705078,1689300
2022-12-07,103.29000091552734,98.78349304199219,2118300
2022-12-08,104.16000366210938,98.01219177246094,1505700
2022-12-09,102.29000091552734,98.07884979248047,1526000
2022-12-12,102.97000122070312,100.24991607666016,1871000
2022-12-13,105.44999694824219,101.46876525878906,2485000
2022-12-14,106.19000244140625,98.50733947753906,1995400
2022-12-15,101.44999694824219,94.15569305419922,4212000
2022-12-16,97.5,92.26077270507812,4629400
2022-12-19,96.93000030517578,90.62296295166016,2193500
2022-12-20,95.06999969482422,92.0893783569336,2127000
2022-12-21,97.80999755859375,93.1272964477539,1946100
2022-12-22,96.18000030517578,92.23220825195312,1551100
2022-12-23,96.81999969482422,92.93685150146484,936500
2022-12-27,97.80000305175781,92.1274642944336,915000
2022-12-28,96.66999816894531,90.72769165039062,1234000
2022-12-29,95.62000274658203,92.79401397705078,1539200
2022-12-30,96.61000061035156,93.1558609008789,1381200
2023-01-03,98.80000305175781,92.35600280761719,2155700
2023-01-04,98.55999755859375,96.43151092529297,3209100
2023-01-05,100.23999786376953,94.79368591308594,2477800
2023-01-06,99.58000183105469,98.116943359375,2212600
2023-01-09,103.91000366210938,98.91679382324219,2551200
2023-01-10,103.80999755859375,100.56414794921875,2203600
2023-01-11,105.51000213623047,101.92581939697266,2633800
2023-01-12,108.1500015258789,100.9926528930664,2006800
2023-01-13,104.11000061035156,102.07817840576172,1737200
2023-01-17,106.30000305175781,100.37371826171875,2442800
2023-01-18,105.38999938964844,97.45037841796875,4751000
2023-01-19,95.55000305175781,97.03141021728516,8727600
2023-01-20,101.91000366210938,101.06883239746094,4965500
2023-01-23,106.41999816894531,105.02054595947266,3631500
2023-01-24,109.25,106.1632080078125,2313300
2023-01-25,110.37999725341797,109.41029357910156,3578500
2023-01-26,115.48999786376953,109.2103271484375,3146100
2023-01-27,115.69000244140625,111.95272064208984,2438900
2023-01-30,116.30000305175781,108.97227478027344,2365100
2023-01-31,114.77999877929688,111.1528549194336,2206800
2023-02-01,112.94999694824219,110.29586029052734,3899100
2023-02-02,116.63999938964844,112.31455993652344,3374900
2023-02-03,116.2699966430664,113.31439971923828,2387100
2023-02-06,118.12999725341797,111.55279541015625,2278700
2023-02-07,116.58000183105469,112.2002944946289,1954400
2023-02-08,115.51000213623047,110.07684326171875,1942000
2023-02-09,116.41999816894531,109.0579605102539,2257000
2023-02-10,114.37000274658203,109.5055160522461,2013200
2023-02-13,115.01000213623047,110.60057067871094,1173100
2023-02-14,115.72000122070312,109.83879089355469,2129200
2023-02-15,114.31999969482422,109.74356842041016,1783000
2023-02-16,113.91999816894531,106.29651641845703,2081000
2023-02-17,110.88999938964844,105.86802673339844,1909700
2023-02-21,109.94999694824219,103.91596984863281,2131800
2023-02-22,108.98999786376953,104.92133331298828,1719300
2023-02-23,109.7699966430664,105.99372100830078,1589500
2023-02-24,109.02999877929688,107.4490966796875,2121500
2023-02-27,113.33999633789062,106.71183013916016,1684800
2023-02-28,111.48999786376953,107.23844909667969,2170500
2023-03-01,111.38999938964844,108.13848876953125,1806200
2023-03-02,111.61000061035156,107.59272766113281,1533500
2023-03-03,113.16999816894531,109.89068603515625,1844000
2023-03-06,114.6500015258789,109.10553741455078,1842000
2023-03-07,113.4800033569336,106.65438842773438,2070000
2023-03-08,111.52999877929688,105.89796447753906,1551700
2023-03-09,110.41999816894531,101.14884185791016,1957300
2023-03-10,104.0,97.79762268066406,3118100
2023-03-13,99.25,93.3740463256836,3850100
2023-03-14,101.83999633789062,97.12738800048828,3179100
2023-03-15,97.8499984741211,92.15805053710938,3334400
