Date,Open,Adj Close,Volume
2022-09-01,89.94999694824219,83.3046646118164,877700
2022-09-02,92.29000091552734,82.49373626708984,831200
2022-09-06,90.2300033569336,82.64117431640625,1086300
2022-09-07,89.45999908447266,84.26303100585938,941400
2022-09-08,90.5,84.6408462524414,1644000
2022-09-09,93.12000274658203,86.29957580566406,873300
2022-09-12,94.73999786376953,87.42382049560547,1011500
2022-09-13,90.0,77.50836181640625,2390900
2022-09-14,82.12000274658203,76.36456298828125,3840600
2022-09-15,81.83000183105469,75.60203552246094,1922500
2022-09-16,79.81999969482422,73.58411407470703,3819900
2022-09-19,78.23999786376953,74.11417388916016,1511900
2022-09-20,78.26000213623047,71.91026306152344,1366600
2022-09-21,78.23999786376953,70.31082153320312,1040500
2022-09-22,76.12999725341797,69.50179290771484,1187100
2022-09-23,73.19000244140625,67.59546661376953,1711200
2022-09-26,72.44000244140625,66.3958740234375,1106400
2022-09-27,72.37000274658203,65.89371490478516,1381400
2022-09-28,71.36000061035156,67.5489730834961,1874600
2022-09-29,71.6500015258789,65.84722900390625,1482600
2022-09-30,70.87999725341797,66.07040405273438,1175900
2022-10-03,72.4000015258789,69.25072479248047,1871000
2022-10-04,75.55999755859375,71.9567642211914,1115800
2022-10-05,75.9000015258789,71.21283721923828,1046100
2022-10-06,75.58999633789062,69.58547973632812,897100
2022-10-07,73.94000244140625,67.31648254394531,960700
2022-10-10,72.88999938964844,66.74923706054688,891000
2022-10-11,71.01000213623047,67.1119155883789,1558100
2022-10-12,72.25,66.6004638671875,621700
2022-10-13,70.54000091552734,68.75786590576172,969800
2022-10-14,74.51000213623047,67.1863021850586,935400
2022-10-17,74.1500015258789,68.75786590576172,717400
2022-10-18,76.06999969482422,70.0504379272461,688900
2022-10-19,74.56999969482422,68.013916015625,671100
2022-10-20,73.37999725341797,67.2885971069336,712000
2022-10-21,72.48999786376953,69.1019287109375,1140200
2022-10-24,74.95999908447266,68.7950668334961,708000
2022-10-25,73.5199966430664,70.16201782226562,1051100
2022-10-26,75.5999984741211,70.45030212402344,797800
2022-10-27,75.87999725341797,70.26431274414062,976400
2022-10-28,75.86000061035156,70.85016632080078,1881900
2022-10-31,75.77999877929688,71.42670440673828,1719500
2022-11-01,77.95999908447266,73.35164642333984,1746500
2022-11-02,78.54000091552734,70.65489196777344,1529700
2022-11-03,74.75,70.85016632080078,1017400
2022-11-04,78.04000091552734,74.62561798095703,1359000
2022-11-07,80.94000244140625,74.94178771972656,986800
2022-11-08,81.5,76.46685791015625,1327000
2022-11-09,81.30999755859375,73.64920043945312,851400
2022-11-10,82.97000122070312,79.1635971069336,1171500
2022-11-11,85.91000366210938,83.21803283691406,1464100
2022-11-14,88.37999725341797,81.42328643798828,1075100
2022-11-15,89.02999877929688,80.78165435791016,952600
2022-11-16,86.16999816894531,78.78234100341797,755000
2022-11-17,83.06999969482422,77.40605163574219,1115600
2022-11-18,84.47000122070312,78.34527587890625,756400
2022-11-21,83.36000061035156,78.71725463867188,717900
2022-11-22,85.54000091552734,80.79095458984375,569500
2022-11-23,86.62000274658203,80.79095458984375,530100
2022-11-25,86.66999816894531,80.88394165039062,259900
2022-11-28,85.87999725341797,78.54985809326172,848100
2022-11-29,84.98999786376953,79.27518463134766,924000
2022-11-30,85.33000183105469,80.54916381835938,1558400
2022-12-01,87.4000015258789,80.36319732666016,1027900
2022-12-02,85.23999786376953,81.38609313964844,942100
2022-12-05,86.54000091552734,80.04702758789062,736200
2022-12-06,86.20999908447266,79.1449966430664,903000
2022-12-07,84.70999908447266,78.81023406982422,1085500
2022-12-08,85.54000091552734,79.28449249267578,812200
2022-12-09,85.3499984741211,79.20079040527344,600800
2022-12-12,85.12999725341797,80.41899108886719,780700
2022-12-13,89.33000183105469,81.9254379272461,1027100
2022-12-14,86.44999694824219,81.0058822631836,1145800
2022-12-15,84.61000061035156,77.26195526123047,1077100
2022-12-16,81.2300033569336,77.25257110595703,2100600
2022-12-19,82.4000015258789,75.73247528076172,933500
2022-12-20,80.62999725341797,75.92951202392578,695300
2022-12-21,81.79000091552734,76.71772003173828,624700
2022-12-22,80.83999633789062,76.37054443359375,818200
2022-12-23,81.38999938964844,77.11182403564453,418500
2022-12-27,82.01000213623047,77.45899200439453,519200
2022-12-28,82.7699966430664,75.2070083618164,717100
2022-12-29,80.54000091552734,77.1212158203125,552200
2022-12-30,81.3499984741211,76.41747283935547,584300
2023-01-03,81.36000061035156,77.06490325927734,899800
2023-01-04,83.66999816894531,80.71500396728516,1157900
2023-01-05,85.0,80.40535736083984,1172600
2023-01-06,86.66000366210938,83.23909759521484,820500
2023-01-09,89.25,83.09835052490234,797300
2023-01-10,88.19999694824219,84.10235595703125,656900
2023-01-11,91.9000015258789,85.84765625,797100
2023-01-12,91.83999633789062,85.6318359375,682300
2023-01-13,90.43000030517578,85.74443817138672,647000
2023-01-17,90.95999908447266,83.93347930908203,798400
2023-01-18,89.75,82.82623291015625,817200
2023-01-19,87.5,81.6533203125,683400
2023-01-20,87.69000244140625,84.28064727783203,1464600
2023-01-23,89.83000183105469,85.26589965820312,1477400
2023-01-24,90.0999984741211,85.02193450927734,1317700
2023-01-25,89.19999694824219,85.20021057128906,1019200
2023-01-26,90.61000061035156,86.09162902832031,1489200
2023-01-27,88.0,81.46566772460938,2509300
2023-01-30,84.75,81.01527404785156,1359100
2023-01-31,86.76000213623047,82.73241424560547,3180300
2023-02-01,87.77999877929688,84.13990020751953,1120000
2023-02-02,90.1500015258789,85.83828735351562,1022100
2023-02-03,90.5999984741211,84.63721466064453,1221100
2023-02-06,89.19000244140625,84.44015502929688,1455400
2023-02-07,90.08000183105469,85.18144989013672,931300
2023-02-08,89.91000366210938,83.93347930908203,639500
2023-02-09,90.19999694824219,81.61579895019531,1002300
2023-02-10,86.5199966430664,81.55010986328125,671600
2023-02-13,86.94999694824219,83.05142974853516,656400
2023-02-14,88.0,82.91068267822266,651300
2023-02-15,87.33999633789062,83.59567260742188,522400
2023-02-16,87.30999755859375,81.55010986328125,745700
2023-02-17,86.62999725341797,81.6814956665039,809700
2023-02-21,86.5999984741211,77.38394165039062,1010500
2023-02-22,82.26000213623047,78.24720001220703,863600
2023-02-23,83.86000061035156,78.7351303100586,623900
2023-02-24,82.79000091552734,78.66944885253906,954600
2023-02-27,84.9000015258789,79.61715698242188,872800
2023-02-28,84.7300033569336,79.94557189941406,1046800
2023-03-01,84.97000122070312,81.04341888427734,878400
2023-03-02,85.91000366210938,81.55010986328125,595000
2023-03-03,87.55000305175781,81.87852478027344,937800
2023-03-06,87.08000183105469,78.84772491455078,1218200
2023-03-07,83.87999725341797,77.33702850341797,789400
2023-03-08,82.5,79.27936553955078,1231800
2023-03-09,84.69000244140625,77.50592041015625,853100
2023-03-10,82.4000015258789,75.77001190185547,883300
2023-03-13,79.0999984741211,74.775390625,1076500
2023-03-14,81.37000274658203,78.54731750488281,2237800
2023-03-15,80.37000274658203,75.97898864746094,1383500
2023-03-16,79.19000244140625,77.67543029785156,1984900
2023-03-17,81.86000061035156,75.07866668701172,2184500
2023-03-20,80.02999877929688,76.88880920410156,1642700
2023-03-21,82.5999984741211,77.32475280761719,885700
2023-03-22,81.31999969482422,75.36297607421875,808500
2023-03-23,79.44000244140625,74.6142807006836,906400
2023-03-24,77.6500015258789,75.41983795166016,582400
2023-03-27,80.8499984741211,76.41494750976562,699300
2023-03-28,80.62000274658203,77.46691131591797,571600
2023-03-29,83.11000061035156,78.26300811767578,600300
2023-03-30,83.7300033569336,78.50941467285156,535600
2023-03-31,83.11000061035156,79.93099212646484,712700
2023-04-03,84.91000366210938,79.99734497070312,1003400
2023-04-04,84.13999938964844,77.80809783935547,1086300
2023-04-05,81.02999877929688,77.61856842041016,964900
2023-04-06,81.52999877929688,76.69926452636719,948300
2023-04-10,80.9000015258789,77.6469955444336,1207300
2023-04-11,82.37999725341797,78.1019058227539,870500
2023-04-12,84.44999694824219,78.6705322265625,1163100
2023-04-13,82.7699966430664,79.02118682861328,1380200
2023-04-14,83.62999725341797,78.49046325683594,669000
2023-04-17,82.80000305175781,78.96432495117188,606200
2023-04-18,83.88999938964844,78.18719482421875,484400
2023-04-19,81.76000213623047,78.28196716308594,504000
2023-04-20,81.63999938964844,77.5143051147461,602600
2023-04-21,81.56999969482422,77.07835388183594,855100
2023-04-24,81.70999908447266,77.92182922363281,761700
2023-04-25,81.04000091552734,75.68521118164062,1135500
2023-04-26,79.33999633789062,75.83683776855469,1706500
2023-04-27,80.44000244140625,76.34860229492188,1261600
2023-04-28,81.86000061035156,79.86466217041016,1776000
2023-05-01,85.16000366210938,78.18719482421875,1239500
2023-05-02,81.58000183105469,76.20645141601562,916200
2023-05-03,80.37999725341797,75.41983795166016,1266000
2023-05-04,78.9000015258789,74.71851348876953,715200
2023-05-05,80.41000366210938,76.71821594238281,758400
2023-05-08,81.62999725341797,76.52867889404297,522600
2023-05-09,79.75,75.94107818603516,619900
2023-05-10,81.18000030517578,75.20185852050781,700600
2023-05-11,78.44000244140625,74.69009399414062,945900
2023-05-12,79.0999984741211,74.58584594726562,729900
2023-05-15,79.16000366210938,75.96952056884766,612700
2023-05-16,79.63999938964844,74.69009399414062,1153100
2023-05-17,79.37999725341797,76.76560974121094,751700
2023-05-18,80.94000244140625,79.02118682861328,1199200
2023-05-19,83.8499984741211,78.13980102539062,872700
2023-05-22,82.41000366210938,78.51889038085938,713800
2023-05-23,82.48999786376953,78.15876770019531,712400
2023-05-24,81.91000366210938,76.9930648803711,721100
2023-05-25,81.31999969482422,76.42442321777344,633900
2023-05-26,81.27999877929688,77.05940246582031,558200
2023-05-30,81.26000213623047,75.66625213623047,722700
2023-05-31,79.30000305175781,73.05999755859375,929900
2023-06-01,77.37999725341797,73.68550109863281,1082500
2023-06-02,79.66999816894531,78.2535400390625,1747500
2023-06-05,82.61000061035156,77.92182922363281,713800
2023-06-06,81.6500015258789,78.15876770019531,635800
2023-06-07,82.5,79.37184143066406,813300
2023-06-08,83.87999725341797,76.21593475341797,1555900
2023-06-09,79.87000274658203,76.27278900146484,1180700
2023-06-12,80.27999877929688,76.49076080322266,1111900
2023-06-13,81.37999725341797,78.13033294677734,735300
2023-06-14,82.7699966430664,78.43653106689453,767200
2023-06-15,81.69999694824219,79.42213439941406,758900
2023-06-16,83.1500015258789,79.10635375976562,1475600
2023-06-20,81.29000091552734,76.80024719238281,764300
2023-06-21,79.79000091552734,75.98687744140625,757600
2023-06-22,78.70999908447266,75.03955841064453,773300
2023-06-23,77.58999633789062,75.16395568847656,1490400
2023-06-26,78.61000061035156,77.21170806884766,875800
2023-06-27,80.48999786376953,78.18772888183594,712200
2023-06-28,81.44000244140625,78.92455291748047,708700
2023-06-29,82.02999877929688,79.33601379394531,527100
2023-06-30,83.5199966430664,80.11109161376953,756600
2023-07-03,83.4800033569336,82.06314849853516,637500
2023-07-05,84.41999816894531,79.23075103759766,1274100
2023-07-06,81.68000030517578,78.69488525390625,1005300
2023-07-07,82.4800033569336,81.29764556884766,1196800
2023-07-10,84.51000213623047,80.40773010253906,734400
2023-07-11,84.66000366210938,81.10625457763672,759600
2023-07-12,86.1500015258789,84.54151916503906,1324000
2023-07-13,88.23999786376953,84.5702133178711,983900
2023-07-14,88.1500015258789,83.17314910888672,559700
2023-07-17,86.19000244140625,82.78082275390625,595400
2023-07-18,86.4800033569336,84.197021484375,617000
2023-07-19,87.69999694824219,84.54151916503906,719400
2023-07-20,88.81999969482422,83.8047103881836,651800
2023-07-21,87.6500015258789,83.46979522705078,700200
2023-07-24,87.16999816894531,82.77125549316406,680400
2023-07-25,87.13999938964844,84.77115631103516,705600
2023-07-26,88.20999908447266,84.22572326660156,716400
2023-07-27,88.41999816894531,83.83341217041016,1112500
2023-07-28,89.0,82.68513488769531,2051900
2023-07-31,86.55999755859375,81.89091491699219,2556300
2023-08-01,84.30000305175781,82.05358123779297,1102200
2023-08-02,84.54000091552734,81.01058197021484,930900
2023-08-03,83.97000122070312,79.77617645263672,1217700
2023-08-04,83.55999755859375,80.79048919677734,931900
2023-08-07,84.9000015258789,81.25936889648438,608800
2023-08-08,83.29000091552734,80.53213500976562,594600
2023-08-09,84.4800033569336,80.73307800292969,680300
2023-08-10,84.76000213623047,81.96746826171875,772300
2023-08-11,85.33999633789062,80.74264526367188,765900
2023-08-14,83.80000305175781,80.54168701171875,670100
2023-08-15,83.11000061035156,78.49394226074219,811500
2023-08-16,81.81999969482422,77.78585052490234,733600
2023-08-17,81.5,79.59437561035156,869900
2023-08-18,82.54000091552734,80.02497100830078,856100
