Date,Open,Adj Close,Volume
2022-09-01,1859.0,1839.2725830078125,576900
2022-09-02,1863.8599853515625,1824.7769775390625,337600
2022-09-06,1837.9100341796875,1801.881591796875,338400
2022-09-07,1824.18994140625,1859.070068359375,395100
2022-09-08,1843.300048828125,1892.400146484375,461800
2022-09-09,1920.0,1966.8741455078125,526900
2022-09-12,2010.2099609375,1998.9334716796875,411500
2022-09-13,1941.0,1907.07470703125,396000
2022-09-14,1916.780029296875,1953.32177734375,303000
2022-09-15,1955.6199951171875,1942.78759765625,380900
2022-09-16,1934.0,1863.0413818359375,792000
2022-09-19,1849.0999755859375,1889.391845703125,267500
2022-09-20,1887.72998046875,1883.0772705078125,310500
2022-09-21,1888.2099609375,1793.7899169921875,372600
2022-09-22,1806.0,1708.28515625,578800
2022-09-23,1696.1500244140625,1657.9476318359375,629000
2022-09-26,1677.6800537109375,1657.322021484375,448900
2022-09-27,1696.5,1657.2327880859375,401300
2022-09-28,1661.8800048828125,1714.540283203125,381900
2022-09-29,1690.550048828125,1666.923095703125,344800
2022-09-30,1658.969970703125,1631.4681396484375,498400
2022-10-03,1672.43994140625,1666.932861328125,386900
2022-10-04,1728.989990234375,1746.470458984375,466100
2022-10-05,1726.81005859375,1714.371337890625,350300
2022-10-06,1723.6700439453125,1697.5126953125,371300
2022-10-07,1680.77001953125,1673.118408203125,443400
2022-10-10,1699.25,1659.3870849609375,278300
2022-10-11,1671.3299560546875,1622.9295654296875,304700
2022-10-12,1643.97998046875,1663.6466064453125,290800
2022-10-13,1626.22998046875,1680.03857421875,477700
2022-10-14,1715.27001953125,1658.55322265625,389000
2022-10-17,1703.260009765625,1735.0029296875,318800
2022-10-18,1800.1099853515625,1761.2838134765625,367400
2022-10-19,1750.8699951171875,1759.1590576171875,313600
2022-10-20,1769.6099853515625,1760.9461669921875,345100
2022-10-21,1772.030029296875,1809.7650146484375,306900
2022-10-24,1813.02001953125,1795.63671875,313800
2022-10-25,1802.280029296875,1861.214599609375,324800
2022-10-26,1874.6099853515625,1838.2896728515625,375600
2022-10-27,1869.3699951171875,1820.63671875,375600
2022-10-28,1839.010009765625,1858.3453369140625,460700
2022-10-31,1870.9100341796875,1856.121337890625,358200
2022-11-01,1891.25,1876.01806640625,348900
2022-11-02,1862.7900390625,1765.4737548828125,605900
2022-11-03,1849.0,1812.6839599609375,742600
2022-11-04,1884.8299560546875,1861.006103515625,438700
2022-11-07,1876.010009765625,1820.716064453125,433900
2022-11-08,1835.7900390625,1845.90478515625,317700
2022-11-09,1840.0,1852.4873046875,359500
2022-11-10,1946.8599853515625,1932.600830078125,516200
2022-11-11,1936.31005859375,2001.365966796875,442800
2022-11-14,1996.510009765625,1965.10693359375,415700
2022-11-15,2029.6199951171875,1987.5950927734375,411200
2022-11-16,2008.949951171875,1999.3902587890625,302500
2022-11-17,1960.9200439453125,1926.891845703125,494900
2022-11-18,1959.77001953125,1926.4154052734375,306100
2022-11-21,1922.93994140625,1905.77392578125,279900
2022-11-22,1930.0,1933.0576171875,327100
2022-11-23,1954.8800048828125,1955.3768310546875,254400
2022-11-25,1968.47998046875,1970.448486328125,168800
2022-11-28,1986.02001953125,1970.716552734375,331400
2022-11-29,1985.2099609375,2002.74609375,284700
2022-11-30,2032.0,2064.5908203125,444100
2022-12-01,2083.699951171875,2045.5679931640625,291900
2022-12-02,2031.6400146484375,2070.5380859375,270400
2022-12-05,2056.070068359375,2041.8248291015625,279000
2022-12-06,2058.0400390625,2027.5970458984375,262800
2022-12-07,1976.300048828125,1941.5863037109375,415400
2022-12-08,1962.3900146484375,1996.3917236328125,314100
2022-12-09,2001.6500244140625,2005.5458984375,242000
2022-12-12,2020.0400390625,2065.136962890625,335000
2022-12-13,2152.3701171875,2033.19677734375,418900
2022-12-14,2057.0400390625,1992.4600830078125,401500
2022-12-15,1966.8399658203125,1951.6436767578125,342300
2022-12-16,1949.3800048828125,1924.69775390625,807900
2022-12-19,1952.06005859375,1917.6385498046875,278500
2022-12-20,1924.719970703125,1944.51513671875,245300
2022-12-21,1975.5799560546875,1956.816650390625,251000
2022-12-22,1947.699951171875,1919.1773681640625,252700
2022-12-23,1926.4200439453125,1957.43212890625,157800
2022-12-27,1977.8800048828125,1983.990966796875,231500
2022-12-28,2007.489990234375,1944.8427734375,240900
2022-12-29,1984.800048828125,1989.1934814453125,206600
