Date,Open,Adj Close,Volume
2022-09-01,37.93000030517578,35.662841796875,4298400
2022-09-02,38.29999923706055,35.795448303222656,3422400
2022-09-06,37.810001373291016,35.32183837890625,3994600
2022-09-07,37.16999816894531,35.97541809082031,3571500
2022-09-08,37.61000061035156,36.467979431152344,3894700
2022-09-09,38.869998931884766,37.68989944458008,3104800
2022-09-12,40.0,38.172969818115234,2611400
2022-09-13,39.27000045776367,36.278533935546875,3918700
2022-09-14,38.470001220703125,36.11750793457031,3267800
2022-09-15,37.81999969482422,35.662841796875,3472000
2022-09-16,37.20000076293945,35.95647430419922,5918500
2022-09-19,37.380001068115234,35.82387161254883,2780400
2022-09-20,37.38999938964844,34.99978256225586,2601800
2022-09-21,37.18000030517578,34.83876037597656,2533300
2022-09-22,36.54999923706055,34.36514663696289,2568400
2022-09-23,35.65999984741211,33.645259857177734,2881200
2022-09-26,35.06999969482422,32.8685417175293,3611400
2022-09-27,35.310001373291016,32.88748550415039,3306600
2022-09-28,34.5099983215332,33.42739486694336,2908400
2022-09-29,34.68000030517578,32.385459899902344,4703500
2022-09-30,34.33000183105469,32.36650848388672,3041500
2022-10-03,34.52000045776367,33.98625946044922,4119700
2022-10-04,36.58000183105469,35.48286819458008,2670300
2022-10-05,36.95000076293945,35.86175537109375,2512400
2022-10-06,37.90999984741211,35.50181198120117,2757500
2022-10-07,36.04999923706055,32.77381896972656,5615000
2022-10-10,34.90999984741211,32.660152435302734,3266600
2022-10-11,34.400001525878906,32.08235168457031,3090600
2022-10-12,33.7599983215332,31.987625122070312,2873300
2022-10-13,33.06999969482422,33.14323425292969,3036300
2022-10-14,35.06999969482422,32.45176315307617,2288100
2022-10-17,34.439998626708984,32.65068054199219,3412400
2022-10-18,34.849998474121094,33.05236053466797,2468800
2022-10-19,34.029998779296875,32.985416412353516,2225700
2022-10-20,34.52000045776367,33.33926773071289,2122100
2022-10-21,35.36000061035156,35.242454528808594,2964700
2022-10-24,37.029998779296875,35.6536979675293,2346600
2022-10-25,37.209999084472656,36.093631744384766,2434300
2022-10-26,37.31999969482422,36.141448974609375,2339600
2022-10-27,38.099998474121094,36.112762451171875,3395800
2022-10-28,37.970001220703125,37.45168685913086,3062300
2022-10-31,38.68000030517578,36.72484588623047,2578800
2022-11-01,38.939998626708984,37.44212341308594,2227300
2022-11-02,39.0099983215332,36.02668762207031,2865600
2022-11-03,37.15999984741211,35.720645904541016,2385300
2022-11-04,38.2599983215332,37.29867172241211,2816400
2022-11-07,39.09000015258789,38.130706787109375,2497900
2022-11-08,40.16999816894531,38.65671920776367,2523800
2022-11-09,39.88999938964844,37.61427307128906,2106400
2022-11-10,41.029998779296875,39.90000915527344,3582200
2022-11-11,41.709999084472656,40.81813049316406,2524200
2022-11-14,41.66999816894531,40.40689468383789,2918200
2022-11-15,43.20000076293945,40.502525329589844,2967200
2022-11-16,41.97999954223633,39.383567810058594,2679800
2022-11-17,40.66999816894531,39.93826675415039,2382100
2022-11-18,41.84000015258789,40.206050872802734,3992300
2022-11-21,41.560001373291016,39.27836608886719,7317500
2022-11-22,41.72999954223633,41.93709182739258,12566200
2022-11-23,43.849998474121094,42.663936614990234,4938500
2022-11-25,44.5,42.68306350708008,2034700
2022-11-28,44.20000076293945,41.678871154785156,2959900
2022-11-29,43.650001525878906,41.621490478515625,3448800
