Date,Open,Adj Close,Volume
2022-09-01,88.08999633789062,90.08000183105469,1554200
2022-09-02,92.0,90.13999938964844,1227400
2022-09-06,89.91000366210938,88.80000305175781,1003700
2022-09-07,89.16000366210938,90.05999755859375,988200
2022-09-08,90.18499755859375,91.12000274658203,1008000
2022-09-09,92.25,93.52999877929688,882800
2022-09-12,94.0999984741211,93.41000366210938,911200
2022-09-13,90.13999938964844,86.22000122070312,2243300
2022-09-14,86.51000213623047,85.94000244140625,1641900
2022-09-15,85.41999816894531,85.43000030517578,1671700
2022-09-16,84.9000015258789,85.93000030517578,2982100
2022-09-19,85.01000213623047,87.19000244140625,1147100
2022-09-20,86.29000091552734,85.81999969482422,1132000
2022-09-21,86.12000274658203,84.47000122070312,1056000
2022-09-22,84.12000274658203,81.97000122070312,1413700
2022-09-23,81.37000274658203,82.31999969482422,1906400
2022-09-26,81.81999969482422,81.54000091552734,1358100
2022-09-27,83.0199966430664,82.26000213623047,939400
2022-09-28,81.69000244140625,82.66999816894531,1209900
2022-09-29,81.31999969482422,81.79000091552734,1955700
2022-09-30,80.80000305175781,79.41000366210938,1875900
2022-10-03,80.41000366210938,82.31999969482422,1441900
2022-10-04,84.41000366210938,86.06999969482422,1552900
2022-10-05,84.80999755859375,87.3499984741211,1113200
2022-10-06,87.2300033569336,85.45999908447266,1245100
2022-10-07,83.30000305175781,81.51000213623047,1757300
2022-10-10,81.55000305175781,81.95999908447266,1642700
2022-10-11,79.63999938964844,78.62000274658203,1526900
2022-10-12,78.41000366210938,78.33999633789062,1198200
2022-10-13,75.94999694824219,81.91999816894531,1796600
2022-10-14,82.33999633789062,79.63999938964844,1341900
2022-10-17,81.76000213623047,80.97000122070312,1156900
2022-10-18,83.2300033569336,81.29000091552734,941200
2022-10-19,80.69999694824219,81.77999877929688,856600
2022-10-20,82.16000366210938,82.12000274658203,875500
2022-10-21,82.02999877929688,85.48999786376953,1036700
2022-10-24,83.81999969482422,86.01000213623047,1010300
2022-10-25,86.3499984741211,86.04000091552734,1339800
2022-10-26,84.79000091552734,85.41999816894531,998900
2022-10-27,86.18000030517578,84.98999786376953,1182400
2022-10-28,85.3499984741211,88.45999908447266,1200600
2022-10-31,87.9000015258789,86.08000183105469,1081800
2022-11-01,87.80000305175781,86.51000213623047,953400
2022-11-02,86.56999969482422,84.4800033569336,2295900
2022-11-03,80.0,82.66999816894531,2505300
2022-11-04,85.33999633789062,86.8499984741211,1968200
2022-11-07,87.55999755859375,88.11000061035156,1387000
2022-11-08,88.87000274658203,88.13999938964844,1603800
2022-11-09,86.87999725341797,84.9000015258789,1221800
2022-11-10,89.4000015258789,94.68000030517578,1953300
2022-11-11,94.05000305175781,96.77999877929688,1167500
2022-11-14,95.7699966430664,94.41000366210938,901000
2022-11-15,98.33000183105469,98.75,1275400
2022-11-16,97.51000213623047,92.83000183105469,2184400
2022-11-17,91.16000366210938,97.69999694824219,1697500
2022-11-18,98.9800033569336,98.91999816894531,1393600
2022-11-21,97.41000366210938,94.83000183105469,1072400
2022-11-22,95.5999984741211,96.93000030517578,913600
2022-11-23,96.81999969482422,97.58000183105469,604200
2022-11-25,97.30000305175781,95.94000244140625,371000
2022-11-28,94.69999694824219,94.20999908447266,936800
2022-11-29,95.48999786376953,93.9800033569336,927100
2022-11-30,94.5,99.25,1941400
2022-12-01,100.0,97.25,1267100
2022-12-02,95.08000183105469,97.19000244140625,690100
2022-12-05,96.4800033569336,97.55999755859375,878800
2022-12-06,97.55999755859375,95.69999694824219,1024000
2022-12-07,94.20999908447266,95.41999816894531,702300
2022-12-08,96.16000366210938,98.77999877929688,1001400
2022-12-09,97.69999694824219,97.5999984741211,1032000
2022-12-12,97.5999984741211,99.19999694824219,677400
2022-12-13,103.19999694824219,102.19999694824219,1666600
2022-12-14,101.2300033569336,100.94000244140625,1093600
2022-12-15,99.08999633789062,96.8499984741211,1414000
2022-12-16,96.16000366210938,94.58999633789062,3711900
2022-12-19,94.88999938964844,93.0199966430664,1052000
2022-12-20,91.44999694824219,90.83000183105469,1386100
2022-12-21,91.5,93.16999816894531,1155200
2022-12-22,91.1500015258789,91.06999969482422,1526900
2022-12-23,90.45999908447266,90.5,667500
2022-12-27,89.83000183105469,89.52999877929688,943800
2022-12-28,88.62000274658203,87.79000091552734,1237500
2022-12-29,88.98999786376953,90.30999755859375,977800
2022-12-30,88.69999694824219,90.63999938964844,859000
2023-01-03,92.58999633789062,89.13999938964844,1451500
2023-01-04,90.81999969482422,91.0,1168800
2023-01-05,90.19999694824219,90.29000091552734,1206800
2023-01-06,90.80000305175781,93.3499984741211,1162300
2023-01-09,95.0,95.20999908447266,1361400
2023-01-10,94.6500015258789,96.18000030517578,964700
2023-01-11,96.19999694824219,99.05000305175781,899600
2023-01-12,99.69000244140625,99.66000366210938,952200
2023-01-13,98.4800033569336,100.4000015258789,748000
2023-01-17,100.19999694824219,101.2699966430664,1526400
2023-01-18,102.27999877929688,100.97000122070312,1208600
2023-01-19,100.02999877929688,98.79000091552734,1297700
2023-01-20,100.16000366210938,102.38999938964844,1036900
2023-01-23,103.83000183105469,109.43000030517578,1844300
2023-01-24,108.23999786376953,108.11000061035156,1182900
2023-01-25,106.18000030517578,110.11000061035156,1177200
2023-01-26,111.41000366210938,112.52999877929688,1276100
2023-01-27,111.30000305175781,111.61000061035156,725200
2023-01-30,109.88999938964844,107.69000244140625,1485600
2023-01-31,106.7300033569336,108.66000366210938,1412200
2023-02-01,109.26000213623047,113.52999877929688,3167200
2023-02-02,110.41000366210938,106.97000122070312,3849100
2023-02-03,105.29000091552734,106.87999725341797,2582100
2023-02-06,105.26000213623047,102.23999786376953,1593900
2023-02-07,102.55000305175781,108.55999755859375,2481000
2023-02-08,107.33999633789062,105.87000274658203,1385200
2023-02-09,107.12000274658203,105.94999694824219,1137600
2023-02-10,105.30000305175781,103.30999755859375,1248600
2023-02-13,103.81999969482422,105.41999816894531,1440400
2023-02-14,104.68000030517578,106.43000030517578,930700
2023-02-15,105.26000213623047,105.2699966430664,967300
2023-02-16,104.0199966430664,104.44000244140625,978100
2023-02-17,104.04000091552734,103.08000183105469,972300
2023-02-21,101.83999633789062,100.31999969482422,1555500
2023-02-22,100.6500015258789,100.20999908447266,882400
2023-02-23,102.61000061035156,103.08000183105469,1441500
2023-02-24,101.16000366210938,100.66999816894531,1145100
2023-02-27,102.11000061035156,100.02999877929688,945600
2023-02-28,99.47000122070312,100.88999938964844,1267800
2023-03-01,101.08999633789062,100.44999694824219,1090700
2023-03-02,99.02999877929688,101.23999786376953,1011600
2023-03-03,101.47000122070312,102.69999694824219,1166200
2023-03-06,102.77999877929688,100.75,1736500
2023-03-07,100.62999725341797,100.05000305175781,1510000
2023-03-08,100.69999694824219,101.33000183105469,1075500
2023-03-09,100.83000183105469,97.54000091552734,1751300
2023-03-10,98.20999908447266,95.33000183105469,1199300
2023-03-13,94.11000061035156,94.66999816894531,1209700
2023-03-14,96.51000213623047,96.27999877929688,1364400
2023-03-15,94.44000244140625,94.06999969482422,1136100
2023-03-16,93.5,97.1500015258789,1926300
2023-03-17,97.6500015258789,96.6500015258789,1627900
2023-03-20,97.06999969482422,99.20999908447266,915300
2023-03-21,100.05999755859375,100.91999816894531,883100
2023-03-22,100.75,99.47000122070312,904300
2023-03-23,100.98999786376953,102.4800033569336,1202500
2023-03-24,101.80000305175781,100.91999816894531,1218800
2023-03-27,101.55000305175781,98.5199966430664,1057600
2023-03-28,97.94999694824219,97.61000061035156,1018400
2023-03-29,99.16999816894531,100.19000244140625,995500
2023-03-30,101.18000030517578,100.87999725341797,1003300
2023-03-31,100.30000305175781,101.56999969482422,941700
2023-04-03,100.5999984741211,100.87000274658203,980300
2023-04-04,101.01000213623047,97.25,888200
2023-04-05,96.5,95.0,1712000
2023-04-06,94.12999725341797,94.7300033569336,1987300
2023-04-10,94.05000305175781,95.19999694824219,1240900
2023-04-11,95.70999908447266,95.0999984741211,1136500
2023-04-12,95.7699966430664,93.5199966430664,873400
2023-04-13,93.54000091552734,93.62000274658203,746100
2023-04-14,93.08999633789062,93.58000183105469,885000
2023-04-17,92.75,93.62000274658203,808400
2023-04-18,94.27999877929688,93.52999877929688,928500
2023-04-19,92.58000183105469,92.5999984741211,880500
2023-04-20,91.52999877929688,92.95999908447266,977700
2023-04-21,92.19999694824219,92.94999694824219,1239300
2023-04-24,92.63999938964844,92.01000213623047,807900
2023-04-25,91.27999877929688,89.69000244140625,1072400
2023-04-26,90.33999633789062,89.79000091552734,1108300
2023-04-27,89.4800033569336,90.33000183105469,1576400
2023-04-28,91.02999877929688,92.08000183105469,1199700
2023-05-01,91.9000015258789,92.83999633789062,1176800
2023-05-02,93.0,93.43000030517578,1083700
2023-05-03,92.31999969482422,93.62000274658203,1933900
2023-05-04,102.2699966430664,93.98999786376953,3259100
2023-05-05,94.13999938964844,92.91000366210938,2137800
2023-05-08,92.29000091552734,94.16999816894531,1585700
2023-05-09,91.80000305175781,93.13999938964844,1733300
2023-05-10,94.33000183105469,92.58999633789062,1469900
2023-05-11,92.3499984741211,90.55999755859375,1319900
2023-05-12,90.6500015258789,90.23999786376953,1141100
2023-05-15,90.30000305175781,93.0199966430664,1258500
2023-05-16,92.8499984741211,90.58999633789062,887500
2023-05-17,90.7300033569336,92.4800033569336,1147100
2023-05-18,93.19000244140625,95.0199966430664,1043200
2023-05-19,95.0,95.04000091552734,1316200
2023-05-22,93.83999633789062,96.12000274658203,935100
2023-05-23,93.83999633789062,94.12000274658203,883400
2023-05-24,92.55999755859375,93.75,1109500
2023-05-25,93.31999969482422,94.29000091552734,1911900
2023-05-26,95.0,100.04000091552734,1678400
2023-05-30,102.37000274658203,99.27999877929688,1243700
2023-05-31,97.83000183105469,97.26000213623047,1437100
2023-06-01,98.0,98.43000030517578,1276100
2023-06-02,98.81999969482422,98.04000091552734,951000
2023-06-05,97.44999694824219,95.9000015258789,1164100
2023-06-06,95.2300033569336,96.87000274658203,878300
2023-06-07,97.5,98.76000213623047,916500
2023-06-08,99.72000122070312,99.04000091552734,801400
2023-06-09,100.5,98.36000061035156,731500
2023-06-12,98.61000061035156,100.5999984741211,732300
2023-06-13,102.16999816894531,102.87999725341797,1332600
2023-06-14,102.43000030517578,103.5999984741211,1210200
2023-06-15,101.87999725341797,102.51000213623047,992800
2023-06-16,104.13999938964844,102.62000274658203,3468700
2023-06-20,102.36000061035156,102.86000061035156,1121200
2023-06-21,102.33000183105469,100.80000305175781,987500
