Date,Open,Adj Close,Volume
2022-09-01,162.8800048828125,158.18849182128906,884800
2022-09-02,164.0,157.4481964111328,892400
2022-09-06,168.14999389648438,158.80215454101562,2436300
2022-09-07,163.0,166.487548828125,1852900
2022-09-08,169.3000030517578,166.487548828125,1234100
2022-09-09,171.60000610351562,168.16294860839844,1554800
2022-09-12,173.89999389648438,170.36431884765625,1499100
2022-09-13,170.16000366210938,161.9873504638672,1516800
2022-09-14,166.8000030517578,160.37039184570312,964700
2022-09-15,164.22000122070312,157.61378479003906,842500
2022-09-16,159.64999389648438,153.55191040039062,1732100
2022-09-19,156.30999755859375,156.1611328125,705800
2022-09-20,157.75,152.95584106445312,789500
2022-09-21,157.30999755859375,148.34329223632812,1398700
2022-09-22,151.44000244140625,146.0663604736328,1016100
2022-09-23,148.27000427246094,145.8611297607422,1109400
2022-09-26,148.75,143.0076141357422,1140700
2022-09-27,148.3800048828125,140.75021362304688,1154700
2022-09-28,145.14999389648438,145.3432159423828,1533100
2022-09-29,146.86000061035156,142.59719848632812,1128500
2022-09-30,146.25999450683594,141.13134765625,1307200
2022-10-03,146.58999633789062,145.73411560058594,1610100
2022-10-04,151.30999755859375,150.053466796875,1393300
2022-10-05,151.22000122070312,147.87425231933594,1158500
2022-10-06,149.99000549316406,145.2845916748047,923800
2022-10-07,146.7899932861328,140.2420654296875,803200
2022-10-10,144.1199951171875,138.26806640625,1139300
2022-10-11,140.27000427246094,139.4505157470703,1365100
2022-10-12,142.6999969482422,137.32992553710938,1340400
2022-10-13,138.0,140.93589782714844,1409900
2022-10-14,145.61000061035156,136.35269165039062,1237000
2022-10-17,142.74000549316406,141.40496826171875,1512900
2022-10-18,148.22000122070312,144.70802307128906,1307100
2022-10-19,146.91000366210938,142.4114990234375,1305200
2022-10-20,145.3800048828125,138.75669860839844,1323900
2022-10-21,142.0,142.58741760253906,2344400
2022-10-24,147.5800018310547,145.050048828125,1222300
2022-10-25,149.24000549316406,149.50619506835938,1052500
2022-10-26,153.75999450683594,148.74395751953125,769500
2022-10-27,152.9199981689453,149.67233276367188,982800
2022-10-28,153.66000366210938,154.17735290527344,1084000
2022-10-31,156.86000061035156,153.49331665039062,2108100
2022-11-01,149.77999877929688,139.72413635253906,3674300
2022-11-02,141.6699981689453,134.10507202148438,2591800
2022-11-03,134.41000366210938,128.35897827148438,3096100
2022-11-04,134.17999267578125,131.68154907226562,2665600
