Date,Open,Adj Close,Volume
2022-09-01,127.5,118.38845825195312,1410000
2022-09-02,128.8300018310547,116.50926971435547,1513100
2022-09-06,125.97000122070312,115.79997253417969,1662400
2022-09-07,126.41999816894531,117.39359283447266,1294400
2022-09-08,125.69999694824219,116.6684799194336,1291100
2022-09-09,125.75,117.91417694091797,1395300
2022-09-12,126.83999633789062,117.97926330566406,1343000
2022-09-13,126.33000183105469,115.0509262084961,1139200
2022-09-14,123.62000274658203,113.23815155029297,2091200
2022-09-15,122.37000274658203,112.87560272216797,1462200
2022-09-16,121.70999908447266,113.4333724975586,2236500
2022-09-19,121.7699966430664,114.17706298828125,1154500
2022-09-20,122.30999755859375,113.0057373046875,1223400
2022-09-21,121.5199966430664,112.2341537475586,1234200
2022-09-22,120.30000305175781,112.21556091308594,1252700
2022-09-23,120.44999694824219,111.82511901855469,1365700
2022-09-26,120.4800033569336,110.42137145996094,1854600
2022-09-27,119.16999816894531,108.94327545166016,2040300
2022-09-28,118.12000274658203,108.93397521972656,2026000
2022-09-29,116.68000030517578,106.88878631591797,2010400
2022-09-30,115.4800033569336,104.62049102783203,2293700
2022-10-03,113.0,106.0521240234375,2103900
2022-10-04,114.5199966430664,108.05081939697266,1713800
2022-10-05,115.8499984741211,106.51692962646484,1388500
2022-10-06,114.62000274658203,104.29512023925781,1535900
2022-10-07,112.3499984741211,101.87808227539062,2047600
2022-10-10,109.6500015258789,102.40796661376953,1479700
2022-10-11,110.62999725341797,103.53282165527344,1569600
2022-10-12,112.5999984741211,104.91797637939453,2493800
2022-10-13,111.6500015258789,106.51692962646484,1827000
2022-10-14,115.0,105.24333190917969,1369200
2022-10-17,113.88999938964844,106.14508056640625,1730500
2022-10-18,115.16999816894531,107.35359191894531,1410100
2022-10-19,115.83000183105469,106.85160064697266,1192300
2022-10-20,114.70999908447266,104.41595458984375,1975600
2022-10-21,112.61000061035156,105.94055938720703,1678200
2022-10-24,114.69000244140625,107.70686340332031,2626600
2022-10-25,115.01000213623047,111.08141326904297,2773500
2022-10-26,119.56999969482422,111.75074005126953,2201300
2022-10-27,120.80000305175781,112.7640380859375,1899800
2022-10-28,121.47000122070312,115.53433227539062,1766900
2022-10-31,124.22000122070312,115.70166015625,2920000
2022-11-01,124.45999908447266,115.59941101074219,1883300
2022-11-02,124.0,113.66578674316406,1779900
2022-11-03,121.2699966430664,113.4333724975586,1837500
2022-11-04,122.97000122070312,113.89818572998047,1929600
2022-11-07,123.30999755859375,115.57152557373047,1212000
2022-11-08,124.7300033569336,115.813232421875,1290700
2022-11-09,124.62999725341797,115.11600494384766,941200
2022-11-10,126.05999755859375,118.78803253173828,1899100
2022-11-11,127.81999969482422,118.48124694824219,1633000
2022-11-14,127.61000061035156,118.58351135253906,1511400
2022-11-15,128.6999969482422,119.1227035522461,1317400
2022-11-16,128.3800048828125,119.93147277832031,1033500
2022-11-17,128.33999633789062,119.80133056640625,1168400
2022-11-18,130.4199981689453,122.1532974243164,1350500
2022-11-21,132.0,124.09620666503906,1375400
2022-11-22,134.0,125.48136138916016,1789400
2022-11-23,135.25999450683594,124.57032012939453,1304800
2022-11-25,134.22000122070312,125.52784729003906,540500
2022-11-28,134.91000366210938,123.92887878417969,1220600
2022-11-29,132.6300048828125,123.78943634033203,1421100
2022-11-30,132.85000610351562,126.08563232421875,1798300
2022-12-01,136.0,126.98737335205078,1447300
2022-12-02,136.13999938964844,128.2237548828125,1932700
2022-12-05,136.1999969482422,127.51726531982422,1234400
