Date,Open,Adj Close,Volume
2022-09-01,427.3900146484375,419.1167297363281,1994300
2022-09-02,432.739990234375,413.7583312988281,1299800
2022-09-06,420.5,412.4778747558594,1391000
2022-09-07,421.2900085449219,428.75982666015625,1421900
2022-09-08,429.5199890136719,432.4536437988281,1131100
2022-09-09,441.3699951171875,443.27874755859375,1292200
2022-09-12,457.3299865722656,448.53863525390625,1250300
2022-09-13,434.260009765625,422.8695068359375,1697600
2022-09-14,430.739990234375,430.2865905761719,1475100
2022-09-15,433.239990234375,415.7873840332031,1468000
2022-09-16,418.70001220703125,416.6542053222656,2095700
2022-09-19,415.2799987792969,417.3338623046875,1270000
2022-09-20,420.05999755859375,411.55194091796875,1271400
2022-09-21,422.1400146484375,402.5490417480469,1485800
2022-09-22,404.82000732421875,390.7586364746094,2261300
2022-09-23,394.8999938964844,388.05975341796875,1680700
2022-09-26,394.3599853515625,389.86224365234375,1819200
2022-09-27,399.70001220703125,394.75775146484375,1624300
2022-09-28,404.05999755859375,403.14990234375,1710600
2022-09-29,401.1400146484375,390.85711669921875,1999000
2022-09-30,395.2699890136719,381.50946044921875,2001500
2022-10-03,389.32000732421875,390.8472595214844,1819000
2022-10-04,406.44000244140625,405.8291015625,1788900
2022-10-05,405.29998779296875,407.3755187988281,1200800
2022-10-06,412.3699951171875,405.9150085449219,1282700
2022-10-07,402.1600036621094,387.7962341308594,1414300
2022-10-10,393.0,382.5461730957031,1305300
2022-10-11,384.32000732421875,378.4407958984375,1786800
2022-10-12,386.4800109863281,382.9606018066406,2210700
2022-10-13,373.1199951171875,390.5791931152344,1731500
2022-10-14,402.3599853515625,375.1150817871094,1804400
2022-10-17,393.2300109863281,398.4345703125,2311500
2022-10-18,415.8500061035156,403.2800598144531,1704500
2022-10-19,408.82000732421875,396.7864990234375,1291800
2022-10-20,403.2200012207031,395.87860107421875,1399100
2022-10-21,404.0199890136719,411.6980285644531,1488900
2022-10-24,420.0,412.2703552246094,1411900
2022-10-25,420.8299865722656,426.40216064453125,1292000
2022-10-26,425.6099853515625,418.81329345703125,1355200
2022-10-27,430.2300109863281,416.4546813964844,998300
2022-10-28,422.0,426.11602783203125,1169600
2022-10-31,427.55999755859375,421.88238525390625,1038500
2022-11-01,433.4800109863281,389.5824279785156,4241900
2022-11-02,402.5199890136719,379.9704895019531,2702400
2022-11-03,375.8399963378906,360.19378662109375,3252100
2022-11-04,371.6600036621094,356.4437255859375,3187600
2022-11-07,363.55999755859375,365.2464599609375,1650000
2022-11-08,372.45001220703125,377.54278564453125,2668500
2022-11-09,376.9700012207031,363.7070007324219,1446900
2022-11-10,397.3500061035156,397.941162109375,3088200
2022-11-11,402.260009765625,402.6781005859375,1720200
2022-11-14,400.04998779296875,392.4345397949219,1801700
2022-11-15,414.5,401.67144775390625,2076400
2022-11-16,407.0199890136719,388.487060546875,1260100
2022-11-17,384.6000061035156,376.86187744140625,2049800
2022-11-18,388.4700012207031,375.07562255859375,2046100
2022-11-21,376.57000732421875,370.07220458984375,1429400
2022-11-22,379.989990234375,387.07586669921875,2298700
2022-11-23,390.4200134277344,390.64825439453125,1488700
2022-11-25,394.8500061035156,387.3127136230469,861800
2022-11-28,394.3800048828125,380.5724182128906,1690700
2022-11-29,381.6300048828125,374.7203674316406,1716300
2022-11-30,375.489990234375,402.2340393066406,4902300
2022-12-01,407.8900146484375,410.60260009765625,1943100
2022-12-02,401.8699951171875,402.5596923828125,1876000
2022-12-05,401.1600036621094,389.9476013183594,1499000
2022-12-06,395.45001220703125,384.6580505371094,1209800
2022-12-07,388.05999755859375,383.5428466796875,968600
2022-12-08,391.6000061035156,400.0332946777344,1525700
2022-12-09,404.19000244140625,394.5759582519531,1061300
2022-12-12,400.7300109863281,405.382080078125,1810500
2022-12-13,432.1099853515625,422.76068115234375,3247700
2022-12-14,426.5299987792969,413.4151306152344,1631400
2022-12-15,410.94000244140625,391.3193054199219,1741300
2022-12-16,392.7300109863281,379.921142578125,3565600
2022-12-19,388.739990234375,378.48028564453125,1535400
2022-12-20,381.8699951171875,381.9935302734375,1320100
2022-12-21,389.42999267578125,388.161376953125,1330100
2022-12-22,385.3500061035156,378.9046630859375,1312600
2022-12-23,383.32000732421875,379.4375,705200
2022-12-27,383.44000244140625,378.0756530761719,823300
2022-12-28,385.3599853515625,371.55255126953125,843600
2022-12-29,380.3800048828125,385.7336730957031,1004600
2022-12-30,386.010009765625,384.1053771972656,948900
2023-01-03,396.70001220703125,386.0396423339844,1874000
2023-01-04,397.5799865722656,386.424560546875,1209700
2023-01-05,386.3500061035156,370.68408203125,1263800
2023-01-06,380.239990234375,381.4408264160156,1312700
2023-01-09,391.1000061035156,390.9338684082031,1331600
2023-01-10,387.5799865722656,384.3481140136719,1069900
2023-01-11,388.2799987792969,390.9042053222656,1587300
2023-01-12,398.2699890136719,392.27874755859375,1099000
2023-01-13,390.0,388.8276062011719,1311100
2023-01-17,392.0,385.8511657714844,1658700
2023-01-18,392.1000061035156,381.7672119140625,1603200
2023-01-19,383.1400146484375,374.38043212890625,1082000
2023-01-20,383.2699890136719,393.6335144042969,1702000
2023-01-23,400.7300109863281,405.43048095703125,2211800
2023-01-24,410.0,397.0746765136719,1189600
2023-01-25,394.29998779296875,397.4207458496094,1131900
2023-01-26,409.95001220703125,407.95208740234375,1282600
2023-01-27,408.32000732421875,417.909912109375,1724800
2023-01-30,416.1400146484375,411.80865478515625,1543400
2023-01-31,416.45001220703125,417.9593200683594,1174600
2023-02-01,420.3500061035156,430.6957092285156,1521700
2023-02-02,443.9599914550781,447.1206359863281,1917600
2023-02-03,440.760009765625,419.03717041015625,1843200
2023-02-06,417.6499938964844,410.3648986816406,1337900
2023-02-07,412.739990234375,422.9035949707031,1400700
2023-02-08,426.6499938964844,417.0397033691406,1055000
2023-02-09,430.6400146484375,415.0619201660156,1098500
2023-02-10,415.0,408.9112548828125,998400
2023-02-13,415.9800109863281,413.4303283691406,1028900
2023-02-14,416.42999267578125,417.26708984375,878500
2023-02-15,418.2900085449219,416.54522705078125,865200
2023-02-16,409.1700134277344,403.8087463378906,1281600
2023-02-17,406.4100036621094,399.87310791015625,1626100
2023-02-21,396.3500061035156,391.8436279296875,1331700
2023-02-22,400.5299987792969,401.850830078125,1688000
2023-02-23,410.8299865722656,407.28961181640625,2476100
2023-02-24,404.989990234375,415.1311950683594,4044700
2023-02-27,421.3800048828125,408.02130126953125,2166400
2023-02-28,410.0,402.64190673828125,2218800
2023-03-01,405.0,396.79779052734375,1651100
2023-03-02,398.8599853515625,395.9078063964844,1516400
2023-03-03,401.5899963378906,403.9670104980469,1550900
2023-03-06,408.5799865722656,408.11029052734375,1459200
2023-03-07,413.0799865722656,404.7284240722656,1261400
2023-03-08,408.1600036621094,412.02618408203125,1448800
2023-03-09,418.79998779296875,400.0708923339844,1723800
2023-03-10,403.42999267578125,388.2342834472656,2855200
2023-03-13,392.4100036621094,387.1960144042969,2394700
2023-03-14,400.6300048828125,403.74945068359375,2236600
2023-03-15,404.2799987792969,401.79150390625,1852700
2023-03-16,405.3900146484375,413.4896545410156,1965700
2023-03-17,416.8299865722656,409.079345703125,3124300
2023-03-20,412.1600036621094,407.2500305175781,1520000
2023-03-21,414.3399963378906,417.3263854980469,1439600
2023-03-22,420.7300109863281,409.5936279296875,1558500
2023-03-23,419.17999267578125,427.6698303222656,2737900
2023-03-24,428.7200012207031,424.78240966796875,1659700
2023-03-27,429.6499938964844,422.18170166015625,1677000
2023-03-28,426.94000244140625,414.656494140625,1322300
2023-03-29,427.07000732421875,428.4609680175781,1320100
2023-03-30,439.7200012207031,435.1851501464844,1515700
2023-03-31,442.6300048828125,440.8611755371094,1700900
2023-04-03,443.010009765625,435.75872802734375,1234100
2023-04-04,440.1499938964844,434.90826416015625,1120000
2023-04-05,439.6300048828125,434.255615234375,1494700
2023-04-06,433.8299865722656,442.56689453125,1673600
2023-04-10,441.2900085449219,440.5460510253906,1165900
2023-04-11,441.8500061035156,433.3937683105469,1267300
2023-04-12,443.4700012207031,431.0063781738281,981600
2023-04-13,439.4700012207031,437.663330078125,970600
2023-04-14,439.010009765625,437.4751281738281,1328700
2023-04-17,443.9100036621094,435.95947265625,993100
2023-04-18,445.0,438.4360046386719,878400
2023-04-19,437.489990234375,441.3088073730469,802700
2023-04-20,439.8800048828125,443.2008972167969,1103700
2023-04-21,448.6400146484375,442.21026611328125,1280600
2023-04-24,450.07000732421875,438.1685791015625,1177100
2023-04-25,436.95001220703125,415.8896484375,2269100
2023-04-26,418.32000732421875,409.8171691894531,1947900
2023-04-27,416.8599853515625,425.1321105957031,1479300
2023-04-28,428.7300109863281,439.7832336425781,2538000
2023-05-01,441.7900085449219,438.3567810058594,1419200
2023-05-02,445.0799865722656,432.3635559082031,1213500
2023-05-03,440.20001220703125,425.61749267578125,1274800
2023-05-04,432.6400146484375,418.48504638671875,1283800
2023-05-05,427.8800048828125,421.9521789550781,1800100
2023-05-08,422.42999267578125,422.8833923339844,1359600
2023-05-09,424.44000244140625,423.66595458984375,783700
2023-05-10,432.9800109863281,427.4698791503906,1425100
2023-05-11,432.3299865722656,420.90216064453125,1573300
2023-05-12,426.3900146484375,423.60650634765625,1224200
2023-05-15,413.0,422.20977783203125,2088000
2023-05-16,422.1499938964844,417.454833984375,1574100
2023-05-17,423.32000732421875,427.8067321777344,1280900
2023-05-18,433.55999755859375,443.45843505859375,1770900
2023-05-19,449.5199890136719,441.8437194824219,1234400
2023-05-22,449.6099853515625,449.847900390625,1948500
2023-05-23,455.5799865722656,445.5783386230469,2658600
2023-05-24,421.0,412.016357421875,6664400
2023-05-25,418.5,409.2228088378906,4119800
2023-05-26,413.760009765625,414.50274658203125,3287100
2023-05-30,424.3699951171875,402.2785339355469,3400700
2023-05-31,400.7900085449219,415.1863098144531,6180600
