Date,Open,Adj Close,Volume
2022-09-01,2115.659912109375,2145.590087890625,133500
2022-09-02,2150.830078125,2120.8798828125,137200
2022-09-06,2121.14990234375,2130.860107421875,119800
2022-09-07,2147.64990234375,2197.06005859375,130200
2022-09-08,2182.909912109375,2193.25,114800
2022-09-09,2195.75,2199.080078125,111000
2022-09-12,2202.97998046875,2220.3798828125,137500
2022-09-13,2200.0,2138.360107421875,152700
2022-09-14,2153.239990234375,2133.010009765625,141500
2022-09-15,2146.31005859375,2144.93994140625,173700
2022-09-16,2138.050048828125,2165.64990234375,263800
2022-09-19,2204.3701171875,2097.590087890625,403300
2022-09-20,2088.699951171875,2131.469970703125,253400
2022-09-21,2150.510009765625,2104.02001953125,146900
2022-09-22,2102.300048828125,2082.639892578125,157300
2022-09-23,2051.3798828125,2096.840087890625,187800
2022-09-26,2100.47998046875,2093.679931640625,197800
2022-09-27,2106.43994140625,2099.5,181700
2022-09-28,2120.659912109375,2169.43994140625,143500
2022-09-29,2150.93994140625,2159.02001953125,125900
2022-09-30,2153.929931640625,2141.929931640625,171300
2022-10-03,2163.35009765625,2197.7099609375,141300
2022-10-04,2206.300048828125,2205.030029296875,136900
2022-10-05,2205.219970703125,2245.449951171875,162800
2022-10-06,2244.360107421875,2215.8798828125,180100
2022-10-07,2213.9599609375,2174.0,139700
2022-10-10,2175.64990234375,2233.5400390625,138600
2022-10-11,2223.8701171875,2267.510009765625,182700
2022-10-12,2263.81005859375,2245.989990234375,162000
2022-10-13,2225.429931640625,2282.760009765625,193900
2022-10-14,2279.75,2255.169921875,165100
2022-10-17,2261.0,2289.7900390625,141300
2022-10-18,2311.68994140625,2306.860107421875,156500
2022-10-19,2314.9599609375,2289.800048828125,133100
2022-10-20,2309.31005859375,2258.830078125,195600
2022-10-21,2250.330078125,2301.030029296875,197900
2022-10-24,2320.780029296875,2407.52001953125,209400
2022-10-25,2416.570068359375,2439.889892578125,222300
2022-10-26,2434.889892578125,2423.679931640625,125000
2022-10-27,2443.469970703125,2521.77001953125,235200
2022-10-28,2524.1201171875,2543.5,210000
2022-10-31,2525.969970703125,2532.8798828125,188700
2022-11-01,2554.52001953125,2535.0,130300
2022-11-02,2529.989990234375,2478.679931640625,157700
2022-11-03,2473.300048828125,2478.4599609375,123100
2022-11-04,2478.570068359375,2465.10009765625,155200
2022-11-07,2460.52001953125,2505.010009765625,89800
2022-11-08,2503.699951171875,2495.60009765625,101600
2022-11-09,2496.300048828125,2464.889892578125,108500
2022-11-10,2506.340087890625,2467.659912109375,181600
2022-11-11,2461.489990234375,2408.989990234375,201300
2022-11-14,2416.77001953125,2446.8798828125,143500
2022-11-15,2456.68994140625,2425.60009765625,156600
2022-11-16,2382.8798828125,2450.510009765625,161900
2022-11-17,2432.18994140625,2420.820068359375,120700
2022-11-18,2434.47998046875,2460.840087890625,98500
2022-11-21,2477.75,2501.0,100600
2022-11-22,2519.800048828125,2528.81005859375,79200
2022-11-23,2527.989990234375,2516.580078125,95100
2022-11-25,2535.60009765625,2562.1201171875,60800
2022-11-28,2558.669921875,2545.97998046875,132700
2022-11-29,2550.0,2556.050048828125,124100
2022-11-30,2559.1298828125,2579.0,183500
2022-12-01,2609.2900390625,2552.969970703125,126000
2022-12-02,2541.510009765625,2571.590087890625,152600
2022-12-05,2550.0,2526.919921875,198900
2022-12-06,2441.0,2456.919921875,401400
2022-12-07,2460.0,2455.260009765625,164500
2022-12-08,2454.330078125,2488.89990234375,132100
2022-12-09,2480.0,2454.989990234375,124700
2022-12-12,2475.239990234375,2451.949951171875,123200
2022-12-13,2485.820068359375,2393.4599609375,178100
2022-12-14,2388.780029296875,2360.469970703125,159800
2022-12-15,2343.820068359375,2358.5,212900
2022-12-16,2342.39990234375,2380.449951171875,326600
2022-12-19,2394.580078125,2379.169921875,157200
2022-12-20,2377.97998046875,2384.14990234375,112600
2022-12-21,2392.0,2430.47998046875,138100
2022-12-22,2416.27001953125,2403.860107421875,119600
2022-12-23,2393.89990234375,2430.64990234375,66200
2022-12-27,2434.610107421875,2454.320068359375,83900
2022-12-28,2450.0,2461.6298828125,100400
2022-12-29,2470.489990234375,2464.3798828125,74800
2022-12-30,2464.47998046875,2466.179931640625,69400
2023-01-03,2441.510009765625,2431.06005859375,134500
