Date,Open,Adj Close,Volume
2022-09-01,216.36000061035156,233.00999450683594,1405800
2022-09-02,236.02999877929688,223.38999938964844,891800
2022-09-06,222.97000122070312,225.50999450683594,750700
2022-09-07,224.69000244140625,229.88999938964844,721200
2022-09-08,226.00999450683594,233.22999572753906,639700
2022-09-09,235.85000610351562,238.0,466400
2022-09-12,241.0,232.72999572753906,775100
2022-09-13,222.5,213.19000244140625,1647000
2022-09-14,213.9499969482422,212.5,1696500
2022-09-15,211.42999267578125,208.6699981689453,1072200
2022-09-16,203.7100067138672,200.1699981689453,1770800
2022-09-19,196.02000427246094,197.27999877929688,1344800
2022-09-20,193.75,183.49000549316406,2099800
2022-09-21,185.22999572753906,175.8300018310547,1821900
2022-09-22,174.19000244140625,171.0800018310547,2196700
2022-09-23,167.4600067138672,176.57000732421875,2294900
2022-09-26,177.11000061035156,181.5800018310547,3580400
2022-09-27,189.0,180.22000122070312,3239000
2022-09-28,181.33999633789062,187.3699951171875,2388100
2022-09-29,182.5,174.16000366210938,2436400
2022-09-30,178.3000030517578,178.13999938964844,2126600
2022-10-03,179.89999389648438,177.3800048828125,1525500
2022-10-04,183.5500030517578,185.30999755859375,1502200
2022-10-05,180.4600067138672,178.67999267578125,1364500
2022-10-06,176.75999450683594,168.67999267578125,2406300
2022-10-07,164.47000122070312,154.25999450683594,3212200
2022-10-10,155.0,154.13999938964844,1317900
2022-10-11,153.14999389648438,152.05999755859375,1583100
2022-10-12,152.6999969482422,149.97999572753906,1685300
2022-10-13,142.7100067138672,146.42999267578125,2388700
2022-10-14,148.10000610351562,136.94000244140625,1687600
2022-10-17,141.0500030517578,143.9600067138672,1616400
2022-10-18,149.9600067138672,147.74000549316406,1560800
2022-10-19,121.86000061035156,110.30000305175781,12839200
2022-10-20,107.0,109.9000015258789,6350500
2022-10-21,109.8499984741211,109.4800033569336,3661400
2022-10-24,108.97000122070312,113.27999877929688,2622300
2022-10-25,112.55000305175781,121.29000091552734,2523700
2022-10-26,122.04000091552734,119.54000091552734,1679500
2022-10-27,120.5,119.80999755859375,1434000
2022-10-28,118.87999725341797,116.69999694824219,2312500
2022-10-31,116.5999984741211,115.91000366210938,1919000
2022-11-01,119.05000305175781,114.69999694824219,1992100
2022-11-02,114.0,105.70999908447266,4763300
2022-11-03,104.30000305175781,101.38999938964844,2877300
2022-11-04,103.13999938964844,101.25,2494100
2022-11-07,103.2699966430664,97.97000122070312,2935300
2022-11-08,99.18000030517578,103.31999969482422,3193300
2022-11-09,100.98999786376953,96.97000122070312,1918500
2022-11-10,103.5,109.9000015258789,3166300
2022-11-11,109.9000015258789,114.08000183105469,2060800
2022-11-14,112.81999969482422,107.05999755859375,1839600
2022-11-15,110.80999755859375,107.69999694824219,2153000
2022-11-16,106.0199966430664,103.80000305175781,1735500
2022-11-17,101.0999984741211,101.4000015258789,1668800
2022-11-18,103.94000244140625,102.87000274658203,1581500
2022-11-21,100.31999969482422,102.56999969482422,1385200
2022-11-22,102.69000244140625,106.41999816894531,1220100
2022-11-23,106.58999633789062,107.0199966430664,958000
2022-11-25,106.30999755859375,105.25,864400
2022-11-28,104.11000061035156,102.05999755859375,1765100
2022-11-29,97.5,100.66000366210938,2431100
2022-11-30,101.69999694824219,105.5199966430664,2473500
2022-12-01,105.19999694824219,103.08999633789062,1832400
2022-12-02,101.0,100.69999694824219,1490300
2022-12-05,99.72000122070312,96.5999984741211,2196900
2022-12-06,97.6500015258789,94.29000091552734,2216000
2022-12-07,93.62000274658203,90.73999786376953,1661000
2022-12-08,91.6500015258789,92.70999908447266,1480000
2022-12-09,92.4000015258789,92.66999816894531,1285000
2022-12-12,91.94999694824219,96.0,1565600
2022-12-13,99.36000061035156,98.80000305175781,2644600
2022-12-14,98.5,101.1500015258789,2021900
2022-12-15,98.30999755859375,92.87999725341797,2533400
2022-12-16,91.94000244140625,94.68000030517578,3414500
2022-12-19,94.4000015258789,91.7300033569336,2012400
2022-12-20,90.0199966430664,90.93000030517578,1327000
2022-12-21,91.62999725341797,92.08000183105469,2121200
2022-12-22,90.8499984741211,89.79000091552734,2085500
2022-12-23,90.0,92.19000244140625,1292700
2022-12-27,92.41999816894531,91.1500015258789,1188400
2022-12-28,93.55000305175781,96.23999786376953,3369600
2022-12-29,97.23999786376953,100.63999938964844,2894900
2022-12-30,99.33000183105469,100.66000366210938,1872100
2023-01-03,102.69000244140625,97.70999908447266,1738500
2023-01-04,99.8499984741211,101.91999816894531,1835800
2023-01-05,99.94999694824219,98.2699966430664,1564100
2023-01-06,99.5999984741211,100.75,1402800
2023-01-09,102.51000213623047,104.73999786376953,1668500
2023-01-10,104.0,109.55999755859375,1864900
2023-01-11,110.19000244140625,111.68000030517578,1696200
2023-01-12,112.5,113.55000305175781,1294600
2023-01-13,111.08999633789062,113.66000366210938,1137700
2023-01-17,113.33999633789062,114.5,1141600
2023-01-18,115.7300033569336,113.91000366210938,968500
2023-01-19,112.0,105.31999969482422,1807700
2023-01-20,106.6500015258789,108.48999786376953,1374500
2023-01-23,110.02999877929688,116.05000305175781,1289700
2023-01-24,114.5,114.38999938964844,926500
2023-01-25,111.19999694824219,111.20999908447266,1245500
2023-01-26,112.52999877929688,112.97000122070312,1004800
2023-01-27,112.75,117.69999694824219,1064100
2023-01-30,115.16999816894531,113.13999938964844,1252400
2023-01-31,114.23999786376953,120.5999984741211,1338800
2023-02-01,120.0999984741211,126.54000091552734,1914600
2023-02-02,129.1999969482422,130.9600067138672,2195900
2023-02-03,124.23999786376953,122.44000244140625,1667300
2023-02-06,121.44999694824219,121.38999938964844,1094300
2023-02-07,120.22000122070312,122.62999725341797,1068800
2023-02-08,121.8499984741211,118.05999755859375,1167800
2023-02-09,119.27999877929688,117.91999816894531,909500
2023-02-10,116.0,116.66000366210938,879200
2023-02-13,116.97000122070312,122.23999786376953,1653300
2023-02-14,120.80000305175781,125.20999908447266,1865600
2023-02-15,127.55000305175781,135.22999572753906,4625100
2023-02-16,135.6999969482422,129.91000366210938,2349100
2023-02-17,127.0,126.7699966430664,2406700
2023-02-21,122.72000122070312,115.7699966430664,1906900
2023-02-22,116.0,118.69999694824219,1227600
2023-02-23,120.41999816894531,121.2699966430664,1213900
2023-02-24,118.83000183105469,118.20999908447266,904000
2023-02-27,120.0199966430664,119.61000061035156,825500
2023-02-28,119.12000274658203,120.01000213623047,1141000
2023-03-01,121.0,118.23999786376953,843400
2023-03-02,116.18000030517578,121.98999786376953,933000
2023-03-03,123.19999694824219,126.5999984741211,1161600
2023-03-06,126.93000030517578,125.69999694824219,937300
2023-03-07,125.94000244140625,121.43000030517578,1047600
2023-03-08,121.06999969482422,121.44999694824219,603800
2023-03-09,121.87000274658203,117.80000305175781,823800
2023-03-10,116.61000061035156,113.16000366210938,1369500
2023-03-13,110.62999725341797,113.63999938964844,1063500
2023-03-14,116.94000244140625,112.91000366210938,984200
2023-03-15,109.91000366210938,113.4800033569336,1115100
2023-03-16,113.6500015258789,115.52999877929688,1108900
2023-03-17,115.20999908447266,113.12999725341797,1378800
2023-03-20,112.63999938964844,111.70999908447266,1053700
2023-03-21,113.11000061035156,114.7300033569336,1124400
2023-03-22,114.55999755859375,110.58000183105469,920000
2023-03-23,111.3499984741211,107.11000061035156,1262300
2023-03-24,105.41000366210938,111.22000122070312,1143100
2023-03-27,113.08999633789062,109.70999908447266,892300
2023-03-28,109.77999877929688,109.77999877929688,706100
2023-03-29,111.45999908447266,112.58000183105469,707200
2023-03-30,114.98999786376953,111.97000122070312,679200
2023-03-31,108.0,108.01000213623047,3561700
2023-04-03,109.18000030517578,108.52999877929688,1175300
2023-04-04,108.58999633789062,101.80000305175781,1599800
2023-04-05,101.30999755859375,99.56999969482422,1410400
2023-04-06,98.58000183105469,99.80000305175781,1412900
2023-04-10,99.44000244140625,102.19999694824219,974000
2023-04-11,102.23999786376953,101.45999908447266,1060800
2023-04-12,103.55999755859375,100.13999938964844,836400
2023-04-13,101.26000213623047,103.48999786376953,1412200
2023-04-14,103.66000366210938,101.7300033569336,632500
2023-04-17,102.04000091552734,104.18000030517578,585300
2023-04-18,105.0,103.86000061035156,754600
2023-04-19,102.62999725341797,103.36000061035156,647400
2023-04-20,101.73999786376953,103.38999938964844,651000
2023-04-21,103.37999725341797,102.77999877929688,554300
2023-04-24,102.30999755859375,104.69999694824219,662400
2023-04-25,103.33000183105469,102.0999984741211,593300
2023-04-26,101.19999694824219,93.04000091552734,1938300
2023-04-27,94.79000091552734,99.5999984741211,1471000
2023-04-28,99.95999908447266,102.22000122070312,982900
2023-05-01,102.16000366210938,102.5199966430664,1100100
2023-05-02,101.87000274658203,102.80000305175781,1864000
2023-05-03,109.0,114.73999786376953,3852400
2023-05-04,115.12000274658203,109.02999877929688,1786500
2023-05-05,111.16000366210938,114.18000030517578,1051200
2023-05-08,113.45999908447266,110.47000122070312,1319900
2023-05-09,109.0,111.7699966430664,748700
2023-05-10,113.52999877929688,112.83999633789062,961500
2023-05-11,112.33000183105469,111.95999908447266,771200
2023-05-12,112.69000244140625,111.48999786376953,797600
2023-05-15,111.52999877929688,116.68000030517578,973700
2023-05-16,113.8499984741211,112.33999633789062,1117600
2023-05-17,113.72000122070312,116.31999969482422,783800
2023-05-18,116.86000061035156,117.87999725341797,995600
2023-05-19,119.16999816894531,113.79000091552734,781600
2023-05-22,114.41999816894531,118.27999877929688,785600
2023-05-23,118.27999877929688,117.55000305175781,744500
2023-05-24,115.62999725341797,116.11000061035156,564400
2023-05-25,117.19000244140625,116.43000030517578,681900
2023-05-26,116.48999786376953,115.43000030517578,556900
2023-05-30,116.69000244140625,113.25,992700
2023-05-31,111.98999786376953,108.91999816894531,1421100
2023-06-01,108.12000274658203,113.55999755859375,925800
2023-06-02,117.3499984741211,114.77999877929688,821200
2023-06-05,113.62000274658203,112.69999694824219,498200
2023-06-06,112.06999969482422,117.31999969482422,814000
2023-06-07,117.93000030517578,118.2300033569336,1225300
2023-06-08,118.2300033569336,116.7699966430664,641400
2023-06-09,117.26000213623047,116.7699966430664,553700
