Date,Open,Adj Close,Volume
2023-05-04,25.530000686645508,25.383255004882812,77004200
2023-05-05,26.65999984741211,25.005807876586914,11289900
2023-05-08,26.329999923706055,25.01524543762207,6308300
2023-05-09,26.510000228881836,24.7982120513916,4684000
2023-05-10,26.280000686645508,24.7699031829834,9602400
2023-05-11,26.030000686645508,24.534000396728516,5687300
2023-05-12,26.020000457763672,25.005807876586914,5433500
2023-05-15,26.5,25.949424743652344,7083200
2023-05-16,27.540000915527344,25.505924224853516,3818400
2023-05-17,27.299999237060547,25.685209274291992,3392200
2023-05-18,27.219999313354492,25.515363693237305,2648100
2023-05-19,27.040000915527344,25.694644927978516,1794300
2023-05-22,27.329999923706055,24.600053787231445,7509400
2023-05-23,26.010000228881836,24.534000396728516,2485000
2023-05-24,26.010000228881836,24.958627700805664,1953600
2023-05-25,26.5,24.845394134521484,2139400
2023-05-26,26.43000030517578,24.81708335876465,844100
2023-05-30,26.280000686645508,24.279224395751953,6340200
2023-05-31,25.6200008392334,23.675310134887695,6347800
2023-06-01,25.299999237060547,23.854598999023438,6072700
2023-06-02,25.260000228881836,24.109371185302734,2329400
2023-06-05,25.579999923706055,23.7319278717041,4737300
2023-06-06,25.0,23.75080108642578,1315000
2023-06-07,25.100000381469727,23.665874481201172,1626600
2023-06-08,24.989999771118164,23.694183349609375,2711800
2023-06-09,25.049999237060547,23.68474578857422,1874000
2023-06-12,25.010000228881836,23.6092586517334,2619800
2023-06-13,24.989999771118164,23.713050842285156,2039800
2023-06-14,25.1299991607666,23.911212921142578,2412000
2023-06-15,25.399999618530273,24.298097610473633,1442900
2023-06-16,25.850000381469727,24.7699031829834,2333000
2023-06-20,25.950000762939453,24.59061622619629,1487500
2023-06-21,26.190000534057617,24.72272491455078,3605900
2023-06-22,26.200000762939453,25.052989959716797,1130700
2023-06-23,26.549999237060547,24.9869327545166,2793400
2023-06-26,26.59000015258789,24.6755428314209,2507300
2023-06-27,26.020000457763672,24.43020248413086,2904600
2023-06-28,25.899999618530273,24.345273971557617,1807900
2023-06-29,25.739999771118164,24.52456283569336,1353900
2023-06-30,26.040000915527344,24.93031883239746,3936300
2023-07-03,26.309999465942383,24.571744918823242,7558600
2023-07-05,25.90999984741211,24.250917434692383,1990700
2023-07-06,25.549999237060547,24.175426483154297,4856900
2023-07-07,25.6200008392334,23.79798126220703,1793700
2023-07-10,25.309999465942383,23.82628631591797,2121200
2023-07-11,25.479999542236328,23.665874481201172,1942600
2023-07-12,25.270000457763672,23.82628631591797,2320900
2023-07-13,25.420000076293945,23.967832565307617,2477900
2023-07-14,25.530000686645508,23.533767700195312,3830200
2023-07-17,24.899999618530273,23.48658561706543,1709200
2023-07-18,24.75,23.41109848022461,1713500
2023-07-19,24.8799991607666,23.59038543701172,2870800
2023-07-20,23.950000762939453,23.128013610839844,36675600
2023-07-21,24.649999618530273,22.656206130981445,14585700
2023-07-24,23.170000076293945,22.797748565673828,22641600
2023-07-25,24.34000015258789,23.7036190032959,15018100
2023-07-26,25.09000015258789,23.29786491394043,10716400
2023-07-27,24.950000762939453,22.87323760986328,11476200
2023-07-28,24.229999542236328,23.024215698242188,13214600
2023-07-31,24.010000228881836,22.34481430053711,14630700
2023-08-01,23.510000228881836,22.31650161743164,14685500
2023-08-02,23.549999237060547,22.55240821838379,16233200
2023-08-03,24.030000686645508,22.6373348236084,16111000
2023-08-04,24.020000457763672,22.203271865844727,20999100
2023-08-07,23.670000076293945,22.21270751953125,15379100
2023-08-08,23.549999237060547,22.061725616455078,20150600
2023-08-09,23.299999237060547,22.033418655395508,40849100
2023-08-10,23.75,22.05229377746582,51365500
