Date,Open,Adj Close,Volume
2022-09-01,34.150001525878906,31.503456115722656,4162700
2022-09-02,34.310001373291016,30.83376693725586,6728900
2022-09-06,33.2599983215332,30.498920440673828,3840400
2022-09-07,32.95000076293945,30.6849422454834,6926700
2022-09-08,32.7599983215332,30.796558380126953,9251200
2022-09-09,33.5,31.289525985717773,3781500
2022-09-12,33.939998626708984,31.922012329101562,5960400
2022-09-13,33.4900016784668,30.619827270507812,4591300
2022-09-14,32.86000061035156,30.619827270507812,5312600
2022-09-15,32.790000915527344,30.331497192382812,5695900
2022-09-16,32.2400016784668,29.819921493530273,9532200
2022-09-19,31.75,30.108259201049805,3779700
2022-09-20,32.08000183105469,29.485074996948242,3433200
2022-09-21,31.850000381469727,28.889795303344727,3838000
2022-09-22,31.049999237060547,28.573551177978516,4238900
2022-09-23,30.420000076293945,28.192197799682617,3842700
2022-09-26,30.049999237060547,27.801542282104492,3586000
2022-09-27,30.139999389648438,27.438791275024414,4705700
2022-09-28,29.56999969482422,27.8387508392334,6081100
2022-09-29,29.549999237060547,27.5504093170166,4571000
2022-09-30,29.5,26.992332458496094,4342400
2022-10-03,29.3799991607666,27.782943725585938,4152000
2022-10-04,30.579999923706055,29.326955795288086,6731500
2022-10-05,31.100000381469727,29.131628036499023,3968200
2022-10-06,31.329999923706055,29.289749145507812,4709000
2022-10-07,31.0,28.331714630126953,4182000
2022-10-10,30.65999984741211,28.0247745513916,3438100
2022-10-11,29.84000015258789,27.810842514038086,3860600
2022-10-12,29.93000030517578,27.978269577026367,3604600
2022-10-13,29.309999465942383,28.443334579467773,5873900
2022-10-14,31.0,28.089885711669922,4636800
2022-10-17,30.850000381469727,29.07581901550293,5790200
2022-10-18,32.0,29.299053192138672,5379200
2022-10-19,31.049999237060547,29.22464370727539,3717800
2022-10-20,31.510000228881836,28.7409725189209,5433700
2022-10-21,30.969999313354492,29.940839767456055,14456900
2022-10-24,32.209999084472656,30.071060180664062,7771900
2022-10-25,29.829999923706055,29.512977600097656,15604600
2022-10-26,31.43000030517578,30.126863479614258,7357600
2022-10-27,32.63999938964844,29.86642837524414,4848100
2022-10-28,32.2599983215332,30.219881057739258,3517400
2022-10-31,32.2599983215332,29.9222354888916,4122500
2022-11-01,32.560001373291016,30.284988403320312,4012800
2022-11-02,32.459999084472656,29.53158187866211,3869300
2022-11-03,31.280000686645508,29.652498245239258,3546400
2022-11-04,32.560001373291016,30.591930389404297,3736600
2022-11-07,33.16999816894531,30.768657684326172,3255700
2022-11-08,33.349998474121094,30.675636291503906,4569700
2022-11-09,32.790000915527344,29.819921493530273,4365800
2022-11-10,33.900001525878906,31.53135871887207,5408100
2022-11-11,34.16999816894531,32.05222702026367,3783000
