Date,Open,Adj Close,Volume
2022-09-01,70.25,64.76054382324219,3369500
2022-09-02,73.12000274658203,64.12060546875,2131500
2022-09-06,71.9800033569336,64.33692169189453,2617500
2022-09-07,71.2300033569336,66.01338195800781,2198000
2022-09-08,72.51000213623047,67.329345703125,2228700
2022-09-09,75.0199966430664,68.71739196777344,2279200
2022-09-12,76.98999786376953,70.14149475097656,2519800
2022-09-13,75.80999755859375,66.41899871826172,3040100
2022-09-14,73.9000015258789,66.29281616210938,2306700
2022-09-15,73.68000030517578,65.2743148803711,3550600
2022-09-16,71.30000305175781,65.46358489990234,3052900
2022-09-19,71.33000183105469,67.48908233642578,2228200
2022-09-20,73.13999938964844,64.70630645751953,2099300
2022-09-21,71.54000091552734,63.84867477416992,1812300
2022-09-22,69.5999984741211,62.56220626831055,1907300
2022-09-23,67.69000244140625,62.75381088256836,1970700
2022-09-26,68.33999633789062,59.59695053100586,2993900
2022-09-27,66.08000183105469,59.67906951904297,2854200
2022-09-28,66.25,61.531211853027344,3146100
2022-09-29,66.41999816894531,59.37797927856445,2666300
2022-09-30,64.38999938964844,57.79043960571289,2909900
2022-10-03,64.2300033569336,58.091522216796875,3227000
2022-10-04,65.12999725341797,61.49472427368164,2487800
2022-10-05,66.18000030517578,61.95090866088867,2927800
2022-10-06,67.75,60.956398010253906,1773000
2022-10-07,65.52999877929688,58.87616729736328,1878200
2022-10-10,64.72000122070312,57.79043960571289,2026100
2022-10-11,63.470001220703125,58.25575256347656,2404100
2022-10-12,63.810001373291016,57.66270065307617,1661900
2022-10-13,61.790000915527344,58.85792541503906,2733800
2022-10-14,65.30000305175781,57.799560546875,1753700
2022-10-17,64.5999984741211,59.84329605102539,2786500
2022-10-18,67.29000091552734,60.72831344604492,2320200
2022-10-19,64.29000091552734,58.15538787841797,3884200
2022-10-20,63.779998779296875,57.34336471557617,1900700
2022-10-21,62.560001373291016,58.18275833129883,2328700
2022-10-24,64.22000122070312,58.21013259887695,2813600
2022-10-25,64.23999786376953,59.934539794921875,2602100
2022-10-26,65.91999816894531,60.208255767822266,2340400
2022-10-27,66.43000030517578,60.07139205932617,2451000
2022-10-28,65.87999725341797,62.36147689819336,2344500
2022-10-31,67.94999694824219,62.41622543334961,4339000
2022-11-01,69.47000122070312,62.84504699707031,3128000
2022-11-02,68.63999938964844,60.226497650146484,3223500
2022-11-03,65.37999725341797,61.193626403808594,2603900
2022-11-04,68.30000305175781,62.224613189697266,2107000
2022-11-07,68.91000366210938,62.644317626953125,1978500
2022-11-08,69.29000091552734,62.79029846191406,1917700
2022-11-09,67.87999725341797,61.40348434448242,2138300
2022-11-10,70.58999633789062,65.71905517578125,2653900
2022-11-11,72.13999938964844,68.01827239990234,2400400
2022-11-14,74.16999816894531,67.75367736816406,2472000
2022-11-15,76.12999725341797,68.97628021240234,2277400
2022-11-16,72.11000061035156,63.06401443481445,4475900
2022-11-17,68.22000122070312,63.894290924072266,3349800
2022-11-18,71.19000244140625,65.7373046875,3266500
2022-11-21,71.43000030517578,64.62419128417969,4034800
2022-11-22,77.19999694824219,72.88127136230469,17603100
2022-11-23,79.98999786376953,75.17135620117188,6271000
2022-11-25,82.25,74.11299133300781,2343600
2022-11-28,81.16000366210938,74.89764404296875,4056100
2022-11-29,82.20999908447266,76.78628540039062,4073600
2022-11-30,84.08999633789062,77.82640075683594,6201000
2022-12-01,85.5,78.89389038085938,3357700
2022-12-02,85.41999816894531,79.01249694824219,2693100
2022-12-05,85.8499984741211,76.93226623535156,3812200
2022-12-06,84.18000030517578,75.9833755493164,3617500
2022-12-07,82.62999725341797,74.24073791503906,3710100
2022-12-08,81.69000244140625,76.09288024902344,3105800
2022-12-09,82.48999786376953,74.64218139648438,2443100
2022-12-12,81.16999816894531,76.0625228881836,2801100
2022-12-13,85.12000274658203,77.5382080078125,3229600
2022-12-14,80.94999694824219,74.54071807861328,4318300
2022-12-15,79.97000122070312,74.50383758544922,3623200
2022-12-16,80.02999877929688,73.3048324584961,4094800
2022-12-19,79.94999694824219,73.59996795654297,2312200
2022-12-20,78.73999786376953,73.0834732055664,2322600
2022-12-21,80.41000366210938,74.365478515625,1811000
2022-12-22,79.5,74.20869445800781,2067900
2022-12-23,80.45999908447266,75.02954864501953,1422100
2022-12-27,81.30999755859375,75.49990844726562,1560100
2022-12-28,81.66999816894531,73.94122314453125,1694600
2022-12-29,80.8499984741211,74.92808532714844,1606700
2022-12-30,80.4800033569336,73.97811126708984,1397200
2023-01-03,80.93000030517578,74.16259002685547,2542200
2023-01-04,81.44999694824219,75.5737075805664,1937300
2023-01-05,81.05999755859375,75.1771240234375,2122400
2023-01-06,82.05000305175781,76.5882339477539,1706300
2023-01-09,83.30999755859375,75.68437194824219,1796400
2023-01-10,82.6500015258789,77.72267150878906,1555000
2023-01-11,84.94000244140625,79.17991638183594,2899000
2023-01-12,86.3499984741211,79.68718719482422,2584100
2023-01-13,84.9800033569336,79.1153564453125,1739000
2023-01-17,85.16999816894531,77.86101531982422,2092900
2023-01-18,85.19000244140625,76.51445007324219,2172600
2023-01-19,82.36000061035156,75.18634033203125,1880900
2023-01-20,81.66000366210938,76.24698638916016,2417300
2023-01-23,83.27999877929688,77.69500732421875,2266400
2023-01-24,83.95999908447266,77.13239288330078,2050600
2023-01-25,82.9800033569336,77.47364807128906,2645600
2023-01-26,84.55000305175781,77.42753601074219,1442800
2023-01-27,83.58000183105469,78.56197357177734,1986400
2023-01-30,84.44999694824219,79.66873168945312,2462700
2023-01-31,86.91000366210938,81.82693481445312,2787600
2023-02-01,88.26000213623047,82.68468475341797,2689700
2023-02-02,90.79000091552734,84.3171615600586,2893300
2023-02-03,90.01000213623047,83.30261993408203,1427900
2023-02-06,89.37000274658203,81.13520812988281,1682700
2023-02-07,87.55999755859375,80.96919250488281,1966500
2023-02-08,86.9000015258789,79.68718719482422,1291000
2023-02-09,87.77999877929688,78.35906219482422,1273400
2023-02-10,84.25,78.87555694580078,1639700
2023-02-13,86.04000091552734,80.4803695678711,1580000
2023-02-14,86.86000061035156,81.44878387451172,2123500
2023-02-15,87.5199966430664,82.03905487060547,1908000
2023-02-16,87.91000366210938,81.34734344482422,1394500
2023-02-17,88.0,80.18522644042969,2307300
2023-02-21,85.18000030517578,76.67125701904297,1860200
2023-02-22,83.19999694824219,76.71736145019531,2905100
2023-02-23,83.23999786376953,76.55134582519531,1743900
2023-02-24,81.9800033569336,77.3076400756836,2460900
2023-02-27,83.9800033569336,76.21009063720703,3333000
2023-02-28,83.0199966430664,76.65280151367188,2387500
2023-03-01,82.2699966430664,76.12708282470703,3241000
2023-03-02,81.29000091552734,74.51305389404297,5525700
2023-03-03,81.58000183105469,76.79115295410156,3027800
2023-03-06,83.80000305175781,75.90572357177734,2503700
2023-03-07,82.9000015258789,75.86884307861328,1889400
2023-03-08,82.12999725341797,74.84508514404297,2018500
2023-03-09,81.37000274658203,72.86213684082031,2051400
2023-03-10,78.91999816894531,72.50242614746094,2172200
2023-03-13,76.80999755859375,69.88307189941406,3794700
2023-03-14,76.7699966430664,69.02532196044922,3326700
2023-03-15,73.48999786376953,69.68016815185547,3135300
2023-03-16,74.70999908447266,71.10051727294922,2949800
2023-03-17,77.05000305175781,70.76850128173828,7806000
2023-03-20,76.87999725341797,72.0597152709961,3113100
2023-03-21,79.11000061035156,71.72769165039062,3634100
2023-03-22,77.3499984741211,70.87834167480469,2522200
2023-03-23,76.0,69.61832427978516,2161000
2023-03-24,74.27999877929688,69.3663330078125,1604000
2023-03-27,74.72000122070312,68.92764282226562,2021900
2023-03-28,73.25,68.43297576904297,2022300
2023-03-29,73.77999877929688,69.8703384399414,2027000
2023-03-30,75.5,70.29967498779297,1588300
2023-03-31,75.83999633789062,73.05304718017578,2621800
2023-04-03,78.2300033569336,73.27704620361328,2220800
2023-04-04,78.51000213623047,72.65169525146484,2178300
2023-04-05,77.4000015258789,71.1956787109375,2529900
