Date,Open,Adj Close,Volume
2022-09-01,127.62999725341797,126.94352722167969,1282000
2022-09-02,129.7899932861328,126.0377197265625,1695900
2022-09-06,129.3800048828125,127.30783081054688,1533500
2022-09-07,128.97000122070312,129.405029296875,1254600
2022-09-08,130.92999267578125,133.10708618164062,1355100
2022-09-09,135.97999572753906,135.50950622558594,2425200
2022-09-12,137.52999877929688,137.7149658203125,1851100
2022-09-13,136.32000732421875,131.48251342773438,1587000
2022-09-14,133.8000030517578,131.1969757080078,1577000
2022-09-15,133.80999755859375,131.10838317871094,1446500
2022-09-16,132.1199951171875,127.88874816894531,2300600
2022-09-19,128.7899932861328,128.70599365234375,1059600
2022-09-20,129.10000610351562,126.16571807861328,1274700
2022-09-21,128.72999572753906,124.53129577636719,1105700
2022-09-22,125.55000305175781,122.47349548339844,1378600
2022-09-23,123.7300033569336,121.5775146484375,1481900
2022-09-26,123.18000030517578,120.425537109375,1733100
2022-09-27,123.87000274658203,119.736328125,1040500
2022-09-28,122.7699966430664,121.81381225585938,1361200
2022-09-29,122.80999755859375,120.84891510009766,1312800
2022-09-30,123.0199966430664,119.67724609375,1624200
2022-10-03,122.7300033569336,124.648193359375,1343200
2022-10-04,128.7899932861328,129.60926818847656,1647800
2022-10-05,129.99000549316406,130.8223876953125,1567700
2022-10-06,132.3000030517578,130.3686981201172,1218400
2022-10-07,130.4499969482422,125.69365692138672,1154700
2022-10-10,128.0500030517578,124.22407531738281,1246000
2022-10-11,125.0,123.91832733154297,1985300
2022-10-12,126.19999694824219,123.9676513671875,1069600
2022-10-13,123.0,126.1473617553711,1553600
2022-10-14,129.0,123.97750091552734,1217200
2022-10-17,127.37999725341797,128.7709197998047,1197900
2022-10-18,133.9199981689453,130.487060546875,1038100
2022-10-19,130.11000061035156,127.19285583496094,1034000
2022-10-20,127.83000183105469,124.21422576904297,1897200
2022-10-21,126.37000274658203,128.1002197265625,1067000
2022-10-24,131.1300048828125,130.487060546875,1045300
2022-10-25,132.3000030517578,132.6569366455078,1206000
2022-10-26,134.42999267578125,135.80322265625,1381900
2022-10-27,137.25999450683594,134.61965942382812,930700
2022-10-28,136.3800048828125,136.868408203125,901900
2022-10-31,137.69000244140625,136.45416259765625,1307600
2022-11-01,139.5,138.95938110351562,1182900
2022-11-02,140.61000061035156,133.4163818359375,1806100
2022-11-03,133.77000427246094,132.6174774169922,1199400
2022-11-04,135.64999389648438,134.21527099609375,1272100
2022-11-07,136.85000610351562,136.13856506347656,1213600
2022-11-08,138.5,136.84869384765625,1028100
2022-11-09,138.30999755859375,135.12266540527344,971200
2022-11-10,142.8699951171875,144.29522705078125,1591900
2022-11-11,147.1199951171875,146.27769470214844,1227500
2022-11-14,149.00999450683594,144.37411499023438,1220300
2022-11-15,148.27000427246094,145.97193908691406,1299200
2022-11-16,148.19000244140625,145.10397338867188,1476700
2022-11-17,145.3300018310547,142.460693359375,1465000
2022-11-18,146.67999267578125,144.18673706054688,1283400
2022-11-21,145.6199951171875,143.151123046875,1691900
2022-11-22,151.97999572753906,154.7104949951172,3512500
2022-11-23,156.6699981689453,153.22120666503906,1444100
2022-11-25,155.08999633789062,154.80914306640625,642700
2022-11-28,155.8699951171875,150.21299743652344,1386300
2022-11-29,151.8800048828125,148.8716278076172,954600
2022-11-30,151.3800048828125,152.8562774658203,2867700
2022-12-01,156.72999572753906,153.98065185546875,1372400
2022-12-02,153.97000122070312,153.53680419921875,1183200
2022-12-05,153.83999633789062,150.60751342773438,1124700
2022-12-06,152.14999389648438,149.27601623535156,1172300
2022-12-07,151.22999572753906,151.62339782714844,1011100
2022-12-08,154.4199981689453,154.13845825195312,1289900
2022-12-09,155.6699981689453,150.85409545898438,1020200
2022-12-12,154.00999450683594,153.20147705078125,1071400
2022-12-13,159.1999969482422,155.4995574951172,1534200
2022-12-14,157.25999450683594,152.68862915039062,1344400
2022-12-15,152.80999755859375,148.792724609375,1483900
2022-12-16,149.61000061035156,147.25411987304688,2436700
2022-12-19,148.91000366210938,144.9363250732422,1277300
2022-12-20,147.27000427246094,145.90289306640625,1548200
2022-12-21,148.94000244140625,148.0332794189453,1248100
2022-12-22,148.41000366210938,146.96807861328125,1166800
2022-12-23,149.00999450683594,147.18508911132812,779400
2022-12-27,149.22999572753906,147.5006866455078,879500
