Date,Open,Adj Close,Volume
2022-09-01,164.47000122070312,152.78834533691406,718400
2022-09-02,168.8300018310547,150.2719268798828,593300
2022-09-06,165.30999755859375,153.1909637451172,608500
2022-09-07,168.0800018310547,155.5975799560547,549400
2022-09-08,169.17999267578125,157.38197326660156,546700
2022-09-09,172.22999572753906,158.03164672851562,561400
2022-09-12,173.17999267578125,159.12974548339844,609800
2022-09-13,171.00999450683594,155.01194763183594,628000
2022-09-14,168.4499969482422,153.45632934570312,652600
2022-09-15,167.9499969482422,151.8275146484375,522900
2022-09-16,165.3699951171875,151.85494995117188,946500
2022-09-19,164.2899932861328,151.095458984375,624600
2022-09-20,163.27999877929688,146.3828887939453,708500
2022-09-21,161.0800018310547,144.29653930664062,488000
2022-09-22,157.50999450683594,145.33058166503906,640600
2022-09-23,157.58999633789062,144.73574829101562,876300
2022-09-26,157.4600067138672,141.185302734375,843800
2022-09-27,155.69000244140625,138.66888427734375,548900
2022-09-28,153.11000061035156,142.5762176513672,1243800
2022-09-29,154.69000244140625,140.5722198486328,798500
2022-09-30,155.0399932861328,141.89907836914062,1162400
2022-10-03,157.6699981689453,145.12010192871094,974300
2022-10-04,159.35000610351562,144.97366333007812,940000
2022-10-05,156.4199981689453,140.4715576171875,638100
2022-10-06,153.3800048828125,137.45187377929688,858000
2022-10-07,148.77000427246094,132.90399169921875,786200
2022-10-10,145.82000732421875,132.22683715820312,761000
2022-10-11,144.52000427246094,134.3955535888672,621900
2022-10-12,146.4199981689453,132.79415893554688,741300
2022-10-13,141.5,135.27708435058594,822100
2022-10-14,148.42999267578125,131.3819580078125,1084000
2022-10-17,145.1199951171875,137.57540893554688,1112300
2022-10-18,150.9499969482422,139.09837341308594,962600
2022-10-19,149.44000244140625,136.24624633789062,1520400
2022-10-20,148.47999572753906,136.25546264648438,951800
2022-10-21,147.64999389648438,138.01846313476562,1423700
2022-10-24,151.16000366210938,137.0308074951172,960900
2022-10-25,148.6699981689453,142.09815979003906,772800
2022-10-26,153.80999755859375,139.98448181152344,821500
2022-10-27,155.36000061035156,142.1627960205078,1030000
2022-10-28,153.64999389648438,144.5533905029297,839200
2022-10-31,155.44000244140625,145.32872009277344,899800
2022-11-01,158.83999633789062,145.4210205078125,617000
2022-11-02,156.82000732421875,141.41513061523438,852500
2022-11-03,151.33999633789062,140.3629150390625,451400
2022-11-04,152.9600067138672,141.8858642578125,610500
2022-11-07,154.3300018310547,139.92909240722656,594600
2022-11-08,152.1699981689453,141.6089630126953,844200
2022-11-09,152.77999877929688,140.53826904296875,501400
2022-11-10,156.99000549316406,151.21755981445312,688900
2022-11-11,163.52000427246094,147.94085693359375,574400
2022-11-14,159.88999938964844,143.93499755859375,702700
2022-11-15,157.6699981689453,144.59030151367188,478200
2022-11-16,156.77999877929688,144.8948974609375,590400
2022-11-17,155.2899932861328,143.84266662597656,456200
2022-11-18,158.5,146.49172973632812,455600
2022-11-21,158.17999267578125,147.59934997558594,478900
2022-11-22,160.5,148.4946746826172,492200
2022-11-23,160.19000244140625,148.90078735351562,560700
2022-11-25,161.6699981689453,149.03004455566406,176400
2022-11-28,160.83999633789062,145.95639038085938,605900
2022-11-29,157.8699951171875,149.45460510253906,495500
2022-11-30,160.9499969482422,152.18673706054688,749500
2022-12-01,166.17999267578125,151.5775604248047,512900
2022-12-02,162.6699981689453,151.6144561767578,515600
2022-12-05,162.61000061035156,147.12860107421875,1146200
2022-12-06,159.77000427246094,145.08872985839844,695100
2022-12-07,156.6300048828125,146.9716796875,696300
2022-12-08,161.2899932861328,150.70068359375,820400
2022-12-09,162.7100067138672,149.19615173339844,455300
2022-12-12,161.63999938964844,151.0237274169922,482700
2022-12-13,168.60000610351562,152.8789825439453,715500
2022-12-14,165.7899932861328,151.799072265625,550300
2022-12-15,161.3800048828125,148.7623291015625,595600
2022-12-16,158.6300048828125,145.46717834472656,1542200
2022-12-19,157.0,143.3534698486328,747700
2022-12-20,154.08999633789062,142.245849609375,489500
2022-12-21,154.8800048828125,143.9534454345703,607500
2022-12-22,155.11000061035156,143.00271606445312,393100
2022-12-23,154.35000610351562,144.31341552734375,205300
2022-12-27,156.5,144.74722290039062,349200
2022-12-28,157.2100067138672,142.0428009033203,353000
2022-12-29,155.22000122070312,145.59640502929688,370100
2022-12-30,156.92999267578125,144.90414428710938,436100
2023-01-03,157.4199981689453,143.4550018310547,405500
2023-01-04,156.17999267578125,145.59640502929688,598200
2023-01-05,155.9600067138672,141.23052978515625,545800
2023-01-06,153.85000610351562,146.1225128173828,336600
2023-01-09,156.9499969482422,143.76882934570312,437900
2023-01-10,155.0500030517578,142.80889892578125,622400
2023-01-11,155.57000732421875,148.23623657226562,758200
2023-01-12,159.83999633789062,149.43739318847656,825000
2023-01-13,158.7100067138672,148.89732360839844,735800
2023-01-17,159.97000122070312,150.25677490234375,543700
2023-01-18,161.5399932861328,146.83950805664062,805000
2023-01-19,157.16000366210938,144.56756591796875,827800
2023-01-20,155.19000244140625,144.75379943847656,1151700
2023-01-23,155.58999633789062,146.392578125,855500
2023-01-24,157.97999572753906,150.1357421875,940500
2023-01-25,160.47000122070312,151.281005859375,1337500
2023-01-26,163.3800048828125,151.3555145263672,572400
2023-01-27,162.52000427246094,153.59024047851562,426800
2023-01-30,163.4199981689453,150.610595703125,602100
2023-01-31,161.6699981689453,155.2383270263672,913600
2023-02-01,165.47999572753906,156.83987426757812,1301500
2023-02-02,169.08999633789062,162.119384765625,1123800
2023-02-03,172.3699951171875,161.13238525390625,1190100
2023-02-06,171.32000732421875,160.8251190185547,1047700
2023-02-07,171.4499969482422,161.48622131347656,876200
2023-02-08,172.63999938964844,162.5849609375,584400
2023-02-09,175.52000427246094,159.72637939453125,532100
2023-02-10,170.88999938964844,159.56809997558594,621400
2023-02-13,171.49000549316406,160.35025024414062,543600
2023-02-14,171.82000732421875,159.1025390625,443100
2023-02-15,170.0,158.5904083251953,607900
2023-02-16,168.3699951171875,156.43017578125,917400
2023-02-17,168.19000244140625,156.7467803955078,2145600
2023-02-21,167.3699951171875,153.5716094970703,421000
2023-02-22,165.55999755859375,153.44122314453125,412400
2023-02-23,166.7100067138672,153.98130798339844,779100
2023-02-24,163.7100067138672,152.6311492919922,294900
2023-02-27,165.7899932861328,150.3498992919922,442100
2023-02-28,161.52000427246094,149.07423400878906,898500
2023-03-01,158.99000549316406,144.8655242919922,820000
2023-03-02,154.57000732421875,146.057373046875,710800
2023-03-03,158.07000732421875,148.4876251220703,468800
2023-03-06,160.11000061035156,148.80419921875,502000
2023-03-07,159.6199951171875,141.44825744628906,942300
2023-03-08,151.5800018310547,145.18209838867188,838700
2023-03-09,156.14999389648438,142.37940979003906,1047100
2023-03-10,153.02000427246094,138.7852325439453,1213300
2023-03-13,148.3699951171875,141.06649780273438,661200
2023-03-14,152.8300018310547,140.97340393066406,994000
2023-03-15,150.22999572753906,140.442626953125,760100
2023-03-16,149.8000030517578,139.13905334472656,823900
2023-03-17,148.91000366210938,135.28419494628906,1025300
2023-03-20,145.32000732421875,136.46670532226562,525900
2023-03-21,147.0399932861328,134.91171264648438,1032600
