Date,Open,Adj Close,Volume
2022-09-01,119.52999877929688,118.6591796875,1002300
2022-09-02,121.47000122070312,116.097412109375,1556900
2022-09-06,118.04000091552734,117.75271606445312,2036700
2022-09-07,119.69000244140625,120.82682800292969,1282800
2022-09-08,121.80999755859375,122.16683959960938,1048100
2022-09-09,124.70999908447266,123.9305191040039,1042100
2022-09-12,125.97000122070312,124.96508026123047,1164300
2022-09-13,123.91000366210938,121.64874267578125,1163900
2022-09-14,123.45999908447266,121.46118927001953,921900
2022-09-15,122.83000183105469,119.86224365234375,960800
2022-09-16,120.33000183105469,117.40459442138672,1480200
2022-09-19,118.0199966430664,118.96406555175781,584200
2022-09-20,119.69000244140625,117.31576538085938,573500
2022-09-21,120.0199966430664,116.03264617919922,551000
2022-09-22,117.29000091552734,114.00928497314453,750000
2022-09-23,114.91000366210938,112.94332122802734,766300
2022-09-26,114.2699966430664,112.19319915771484,650500
2022-09-27,114.8499984741211,110.35735321044922,955300
2022-09-28,112.9000015258789,112.87422943115234,600400
2022-09-29,113.38999938964844,111.80825805664062,682800
2022-09-30,113.33000183105469,111.93657684326172,1970200
2022-10-03,115.12000274658203,116.02279663085938,1019800
2022-10-04,119.66000366210938,119.54640197753906,1352500
2022-10-05,119.98999786376953,119.50691986083984,1052000
2022-10-06,120.66999816894531,118.15471649169922,1013000
2022-10-07,118.56999969482422,114.77915954589844,940100
2022-10-10,117.16999816894531,114.0290298461914,580100
2022-10-11,115.18000030517578,113.56513214111328,778400
2022-10-12,115.4000015258789,112.50904083251953,1202700
2022-10-13,111.72000122070312,114.2955322265625,1632500
2022-10-14,116.76000213623047,111.78852081298828,1040300
2022-10-17,115.11000061035156,115.44044494628906,1029400
2022-10-18,119.41000366210938,117.57239532470703,1857600
2022-10-19,117.7300033569336,116.45706176757812,1272200
2022-10-20,117.69999694824219,113.6046142578125,1395700
2022-10-21,115.0999984741211,117.63159942626953,1151000
2022-10-24,119.79000091552734,118.8851089477539,893600
2022-10-25,120.19999694824219,121.44146728515625,1115600
2022-10-26,123.97000122070312,122.13236236572266,989500
2022-10-27,124.61000061035156,123.00093841552734,1025700
2022-10-28,125.19000244140625,127.60039520263672,2182600
2022-10-31,129.38999938964844,127.97545623779297,2265100
2022-11-01,132.4499969482422,130.31466674804688,1914000
2022-11-02,132.1699981689453,128.3998565673828,1372000
2022-11-03,128.97000122070312,130.00868225097656,1204000
2022-11-04,134.17999267578125,133.49281311035156,1221300
2022-11-07,135.42999267578125,134.62786865234375,1611800
2022-11-08,136.7899932861328,135.43722534179688,805900
2022-11-09,136.5399932861328,133.92710876464844,958400
2022-11-10,139.3800048828125,138.85227966308594,1291100
2022-11-11,141.22999572753906,137.04605102539062,1386400
2022-11-14,138.17999267578125,135.9899444580078,1093500
2022-11-15,139.4600067138672,136.77955627441406,1166000
2022-11-16,138.5800018310547,136.7696990966797,652700
2022-11-17,136.88999938964844,136.2366943359375,817100
2022-11-18,139.41000366210938,137.50994873046875,836900
2022-11-21,139.4199981689453,138.65489196777344,806700
2022-11-22,141.39999389648438,139.7998046875,770100
2022-11-23,142.0,140.23410034179688,457600
2022-11-25,142.58999633789062,140.71771240234375,359900
2022-11-28,141.64999389648438,137.54942321777344,738200
2022-11-29,139.1199951171875,137.20399475097656,781900
2022-11-30,138.80999755859375,140.5696563720703,1524100
2022-12-01,142.99000549316406,141.42837524414062,1004800
2022-12-02,141.82000732421875,142.51406860351562,1203700
2022-12-05,142.6999969482422,140.23410034179688,1105800
2022-12-06,141.9199981689453,138.21746826171875,734000
2022-12-07,139.85000610351562,138.8699188232422,594700
2022-12-08,140.8800048828125,139.14669799804688,647500
2022-12-09,141.00999450683594,137.51560974121094,770200
2022-12-12,139.5500030517578,140.44168090820312,1034600
2022-12-13,145.3000030517578,141.79598999023438,1025400
2022-12-14,143.49000549316406,140.12535095214844,853400
2022-12-15,140.0,136.66546630859375,1064800
2022-12-16,136.72000122070312,135.20242309570312,2326700
2022-12-19,136.82000732421875,135.41001892089844,826700
2022-12-20,136.94000244140625,136.1712188720703,1029100
2022-12-21,138.74000549316406,138.75128173828125,630500
2022-12-22,139.1999969482422,136.73468017578125,700500
2022-12-23,138.02999877929688,137.78250122070312,412200
2022-12-27,139.88999938964844,138.52392578125,447500
2022-12-28,140.6199951171875,136.77420043945312,480200
2022-12-29,139.16000366210938,138.76116943359375,452700
2022-12-30,140.0,138.11863708496094,551100
2023-01-03,140.17999267578125,138.90945434570312,1446200
2023-01-04,141.30999755859375,139.23565673828125,580900
2023-01-05,139.97999572753906,136.3985595703125,1313200
2023-01-06,139.91000366210938,142.19137573242188,960700
2023-01-09,143.72000122070312,140.8667755126953,1011700
2023-01-10,142.11000061035156,141.17320251464844,424300
2023-01-11,143.69000244140625,143.81259155273438,816300
2023-01-12,146.38999938964844,143.88180541992188,545300
2023-01-13,144.66000366210938,144.4551544189453,622700
2023-01-17,146.61000061035156,142.97235107421875,1190500
2023-01-18,144.6199951171875,139.79913330078125,939600
2023-01-19,141.0,137.43653869628906,1381900
2023-01-20,139.9199981689453,140.8667755126953,1058300
2023-01-23,142.77000427246094,141.41046142578125,885000
2023-01-24,140.8000030517578,142.4286346435547,918400
2023-01-25,142.64999389648438,141.163330078125,1145200
2023-01-26,143.8699951171875,141.9047393798828,927000
2023-01-27,142.6699981689453,142.2506866455078,967900
2023-01-30,143.1699981689453,140.67893981933594,798400
2023-01-31,142.92999267578125,143.2589874267578,1020600
2023-02-01,144.6300048828125,143.48635864257812,1842000
2023-02-02,145.5,142.8636016845703,1912600
2023-02-03,144.0,144.70228576660156,1301900
2023-02-06,145.72000122070312,145.4041290283203,1833300
2023-02-07,145.8000030517578,145.05816650390625,1056800
2023-02-08,146.5500030517578,143.3084259033203,832100
2023-02-09,146.1699981689453,142.70542907714844,725600
2023-02-10,144.3300018310547,143.03167724609375,879200
2023-02-13,144.9499969482422,144.15858459472656,1146200
2023-02-14,145.1300048828125,142.71531677246094,1074300
2023-02-15,143.97000122070312,144.52435302734375,648000
2023-02-16,144.39999389648438,142.8932647705078,609400
2023-02-17,144.32000732421875,144.81101989746094,853800
2023-02-21,145.00999450683594,141.36102294921875,712500
2023-02-22,143.75,140.7085723876953,1033500
2023-02-23,141.94000244140625,141.13365173339844,1100700
2023-02-24,141.25,139.3246307373047,1115500
2023-02-27,142.22999572753906,139.7299346923828,1128900
2023-02-28,141.33999633789062,139.93753051757812,1046500
2023-03-01,140.92999267578125,140.02650451660156,733600
2023-03-02,140.9600067138672,140.7085723876953,782700
2023-03-03,143.6199951171875,142.28036499023438,589500
2023-03-06,143.74000549316406,141.75643920898438,647000
2023-03-07,143.55999755859375,138.4744873046875,876100
2023-03-08,140.14999389648438,139.15658569335938,1145200
2023-03-09,141.33999633789062,137.59190368652344,1620400
2023-03-10,139.11000061035156,134.4031524658203,891700
2023-03-13,134.41000366210938,134.0367431640625,1091400
2023-03-14,137.63999938964844,137.16607666015625,1274000
2023-03-15,135.75999450683594,132.69984436035156,1619200
2023-03-16,133.2899932861328,134.52197265625,1194700
2023-03-17,136.07000732421875,133.6802215576172,1855800
2023-03-20,136.24000549316406,137.1957550048828,1240700
2023-03-21,140.35000610351562,138.71095275878906,960400
2023-03-22,139.97999572753906,137.1165771484375,1039300
2023-03-23,138.24000549316406,137.0076446533203,1271200
2023-03-24,136.77000427246094,137.96823120117188,1053900
2023-03-27,140.27999877929688,138.43365478515625,784300
2023-03-28,139.9499969482422,139.77056884765625,673900
2023-03-29,142.0,140.85987854003906,799200
2023-03-30,143.52000427246094,141.4441680908203,585200
2023-03-31,143.50999450683594,143.91993713378906,1159700
2023-04-03,144.44000244140625,142.8503875732422,1104500
2023-04-04,144.05999755859375,137.7107391357422,964400
2023-04-05,138.05999755859375,134.3536376953125,1605900
2023-04-06,135.24000549316406,133.93771362304688,1175800
2023-04-10,134.30999755859375,135.45286560058594,924300
2023-04-11,137.0500030517578,135.6905517578125,1109400
2023-04-12,138.0,137.1858673095703,1232300
2023-04-13,138.5500030517578,137.10665893554688,1142200
2023-04-14,138.39999389648438,137.0076446533203,828100
2023-04-17,138.6699981689453,137.8691864013672,999900
2023-04-18,139.88999938964844,137.89891052246094,839800
2023-04-19,139.24000549316406,136.23521423339844,827000
2023-04-20,136.8300018310547,136.63131713867188,888800
2023-04-21,138.32000732421875,136.2451171875,850400
2023-04-24,137.52000427246094,136.3837432861328,642900
2023-04-25,137.4499969482422,134.60121154785156,1065000
2023-04-26,134.55999755859375,132.44235229492188,1149400
2023-04-27,134.4199981689453,136.0371551513672,1393800
2023-04-28,136.88999938964844,136.59169006347656,1412900
2023-05-01,137.9199981689453,137.98802185058594,1509300
2023-05-02,141.22999572753906,144.18728637695312,2050800
2023-05-03,146.16000366210938,143.1772003173828,1026800
2023-05-04,144.5,141.53329467773438,1463000
2023-05-05,144.11000061035156,143.6129150390625,717600
2023-05-08,145.47000122070312,143.6129150390625,630900
2023-05-09,144.6199951171875,143.00881958007812,601300
2023-05-10,145.6699981689453,143.27621459960938,756400
2023-05-11,144.13999938964844,142.36512756347656,720800
2023-05-12,145.02999877929688,144.009033203125,957500
2023-05-15,145.82000732421875,144.92010498046875,1012200
2023-05-16,145.6999969482422,143.15737915039062,1083900
2023-05-17,145.4499969482422,144.5140838623047,910400
2023-05-18,146.27000427246094,146.3560333251953,856300
2023-05-19,149.11000061035156,146.13818359375,880500
2023-05-22,147.85000610351562,146.49468994140625,731000
2023-05-23,146.8800048828125,144.55369567871094,912000
2023-05-24,145.44000244140625,142.8602752685547,952500
2023-05-25,144.82000732421875,144.3160400390625,811900
2023-05-26,146.05999755859375,146.7818603515625,725900
2023-05-30,148.07000732421875,146.09857177734375,622900
2023-05-31,146.8800048828125,143.66244506835938,1734800
2023-06-01,145.6300048828125,145.52420043945312,838200
2023-06-02,148.39999389648438,149.21798706054688,821800
2023-06-05,150.50999450683594,147.34634399414062,747500
2023-06-06,148.64999389648438,147.8414764404297,1292800
2023-06-07,149.63999938964844,149.6636505126953,910200
2023-06-08,150.80999755859375,148.95062255859375,1198800
2023-06-09,149.9499969482422,149.07957458496094,774500
2023-06-12,150.5399932861328,149.96240234375,581100
2023-06-13,151.17999267578125,152.23394775390625,1162100
2023-06-14,153.86000061035156,152.36293029785156,934900
2023-06-15,153.41000366210938,155.43795776367188,1115900
2023-06-16,158.61000061035156,154.65431213378906,1750300
2023-06-20,154.77999877929688,154.08889770507812,815800
2023-06-21,154.8699951171875,155.30899047851562,820700
2023-06-22,156.5500030517578,154.77334594726562,930300
2023-06-23,154.75,154.80311584472656,1112400
2023-06-26,156.35000610351562,156.1124725341797,963000
2023-06-27,157.6699981689453,158.29476928710938,797900
2023-06-28,159.41000366210938,157.50119018554688,653100
2023-06-29,158.57000732421875,158.85023498535156,689000
2023-06-30,161.19000244140625,160.5762481689453,1035500
2023-07-03,160.67999267578125,159.51486206054688,374700
2023-07-05,157.92999267578125,157.173828125,789800
2023-07-06,157.44000244140625,155.49745178222656,1061500
2023-07-07,156.27999877929688,155.81488037109375,1090800
2023-07-10,157.27000427246094,156.2513427734375,1783800
2023-07-11,157.89999389648438,156.291015625,1064700
2023-07-12,158.61000061035156,156.2414093017578,1386600
2023-07-13,157.77999877929688,156.99530029296875,909800
2023-07-14,158.08999633789062,156.27117919921875,705800
2023-07-17,157.49000549316406,156.62828063964844,715100
2023-07-18,157.74000549316406,157.59046936035156,812500
2023-07-19,157.9199981689453,156.21168518066406,889000
2023-07-20,158.11000061035156,156.81675720214844,723000
2023-07-21,158.1699981689453,156.26126098632812,645000
2023-07-24,158.0500030517578,156.9556121826172,616600
2023-07-25,157.25,157.44168090820312,625000
2023-07-26,157.8699951171875,157.48135375976562,686500
2023-07-27,159.27000427246094,156.58860778808594,910100
2023-07-28,158.82000732421875,156.9754638671875,805200
2023-07-31,158.85000610351562,157.32264709472656,1366000
2023-08-01,157.5800018310547,158.16578674316406,1518300
2023-08-02,160.77000427246094,157.4119110107422,1020700
2023-08-03,158.41000366210938,156.5786895751953,941300
2023-08-04,158.38999938964844,155.30899047851562,606300
2023-08-07,157.5800018310547,159.30653381347656,770100
2023-08-08,160.00999450683594,159.2073516845703,969400
2023-08-09,160.69000244140625,158.43362426757812,894200
2023-08-10,159.6300048828125,157.64007568359375,721400
2023-08-11,158.8800048828125,156.94569396972656,560400
2023-08-14,158.25,156.8465118408203,456700
2023-08-15,157.6999969482422,155.3982696533203,530000
2023-08-16,156.52000427246094,154.78326416015625,634000
2023-08-17,156.72999572753906,151.74790954589844,1285700
2023-08-18,152.55999755859375,153.20603942871094,1142300
2023-08-21,154.69000244140625,153.3747100830078,616800
2023-08-22,155.4199981689453,153.4441375732422,501500
2023-08-23,155.61000061035156,155.03125,543700
2023-08-24,156.36000061035156,153.62266540527344,567700
2023-08-25,155.63999938964844,156.32078552246094,539900
2023-08-28,157.82000732421875,157.23336791992188,418000
2023-08-29,158.25999450683594,158.27491760253906,755300
2023-08-30,159.97000122070312,158.99903869628906,513900
2023-08-31,160.25,158.22531127929688,735600
2023-09-01,160.25999450683594,159.3561248779297,471300
2023-09-05,160.77000427246094,155.8545684814453,774900
2023-09-06,157.25999450683594,155.83473205566406,1641300
2023-09-07,156.97000122070312,155.37843322753906,1069500
2023-09-08,156.1300048828125,152.66050720214844,1018900
2023-09-11,154.47999572753906,152.21409606933594,790200
2023-09-12,152.7899932861328,150.43853759765625,939500
2023-09-13,150.97000122070312,151.51161193847656,1396000
2023-09-14,153.44000244140625,151.87925720214844,1151300
2023-09-15,151.77000427246094,150.65713500976562,1279200
2023-09-18,151.77999877929688,151.49172973632812,969500
2023-09-19,152.0500030517578,151.6805419921875,1161600
2023-09-20,153.3300018310547,150.4385528564453,786800
2023-09-21,151.00999450683594,150.0609893798828,1447700
2023-09-22,150.61000061035156,150.68695068359375,1681100
2023-09-25,151.05999755859375,151.53146362304688,1527500
2023-09-26,151.72000122070312,148.31227111816406,1519400
2023-09-27,150.08999633789062,147.9049072265625,1045100
