Date,Open,Adj Close,Volume
2022-09-01,34.349998474121094,31.123790740966797,3611300
2022-09-02,34.47999954223633,31.051204681396484,2706400
2022-09-06,34.220001220703125,30.706390380859375,2487500
2022-09-07,33.880001068115234,31.48676109313965,2437500
2022-09-08,34.40999984741211,31.141948699951172,3354900
2022-09-09,34.45000076293945,31.187314987182617,2077400
2022-09-12,34.459999084472656,31.45046615600586,2829900
2022-09-13,34.29999923706055,30.53399085998535,3169200
2022-09-14,33.630001068115234,30.261764526367188,4314000
2022-09-15,33.40999984741211,30.50676727294922,2569800
2022-09-16,33.59000015258789,30.697315216064453,4998500
2022-09-19,33.779998779296875,31.069353103637695,2301800
2022-09-20,34.060001373291016,30.833423614501953,2458200
2022-09-21,34.29999923706055,31.141948699951172,3752900
2022-09-22,34.380001068115234,31.541196823120117,2796400
2022-09-23,34.5099983215332,31.169166564941406,2737400
2022-09-26,34.2599983215332,30.851579666137695,3930700
2022-09-27,34.130001068115234,30.053064346313477,3460100
2022-09-28,33.369998931884766,30.37065887451172,4138500
2022-09-29,33.5,30.180095672607422,3919100
2022-09-30,33.4900016784668,29.608442306518555,4562400
2022-10-03,32.869998931884766,29.862512588500977,5843000
2022-10-04,33.279998779296875,30.769916534423828,4371400
2022-10-05,33.7599983215332,30.670093536376953,4595400
2022-10-06,33.83000183105469,29.544918060302734,6449700
2022-10-07,32.560001373291016,29.80806541442871,5503400
2022-10-10,32.88999938964844,30.461393356323242,4353000
2022-10-11,33.56999969482422,30.751758575439453,4020300
2022-10-12,34.04999923706055,30.47047233581543,4381500
2022-10-13,33.31999969482422,31.196392059326172,4052900
2022-10-14,34.52000045776367,31.114723205566406,3066500
2022-10-17,34.52000045776367,31.07842254638672,3120800
2022-10-18,34.599998474121094,31.695463180541992,2890000
2022-10-19,34.95000076293945,31.695463180541992,2538000
2022-10-20,34.880001068115234,31.178237915039062,3376800
2022-10-21,34.369998931884766,31.477676391601562,2316100
2022-10-24,35.04999923706055,31.75897789001465,3116500
2022-10-25,34.939998626708984,31.795278549194336,3135600
2022-10-26,35.220001220703125,31.976757049560547,3540300
2022-10-27,35.400001525878906,32.46674728393555,4083100
2022-10-28,35.9900016784668,33.247108459472656,3474000
2022-10-31,36.63999938964844,33.30155944824219,3961300
2022-11-01,36.56999969482422,32.974891662597656,3221200
2022-11-02,35.97999954223633,32.8833122253418,3855300
2022-11-03,35.65999984741211,32.755123138427734,3051100
2022-11-04,35.86000061035156,32.94741439819336,5220800
2022-11-07,35.9900016784668,33.05730056762695,3181100
2022-11-08,36.099998474121094,32.68185806274414,3329600
2022-11-09,35.66999816894531,32.535343170166016,2826700
2022-11-10,36.0,32.22400665283203,4032500
2022-11-11,35.11000061035156,31.6471004486084,4533700
2022-11-14,34.65999984741211,31.09767723083496,4902500
2022-11-15,34.150001525878906,31.482280731201172,3384900
2022-11-16,34.529998779296875,32.08665084838867,4179800
2022-11-17,34.91999816894531,31.995073318481445,3966700
2022-11-18,36.02000045776367,32.91994857788086,5196800
2022-11-21,36.22999954223633,33.33201599121094,3388700
2022-11-22,36.599998474121094,33.49684524536133,2634100
2022-11-23,36.66999816894531,33.76240158081055,2120500
2022-11-25,37.0,33.991336822509766,1093500
2022-11-28,37.08000183105469,33.91807556152344,2021500
2022-11-29,36.880001068115234,33.84481430053711,2527400
2022-11-30,36.939998626708984,34.77884292602539,4932800
2022-12-01,38.04999923706055,34.64149856567383,2911900
2022-12-02,37.77000045776367,34.90705108642578,2391500
2022-12-05,37.720001220703125,35.02608871459961,3581600
2022-12-06,37.7599983215332,34.394248962402344,4374100
2022-12-07,37.880001068115234,35.00777816772461,3832100
2022-12-08,38.189998626708984,35.24586486816406,3198800
2022-12-09,38.45000076293945,34.81547164916992,2391300
