Date,Open,Adj Close,Volume
2022-09-01,52.900001525878906,50.535430908203125,1103700
2022-09-02,53.849998474121094,50.6016960144043,1318300
2022-09-06,53.630001068115234,48.537864685058594,2052000
2022-09-07,51.470001220703125,50.2608757019043,1545200
2022-09-08,52.619998931884766,50.28927993774414,1117200
2022-09-09,53.38999938964844,50.79104232788086,1215600
2022-09-12,53.95000076293945,50.80050277709961,1201000
2022-09-13,52.470001220703125,47.78995895385742,1545200
2022-09-14,50.689998626708984,46.937923431396484,2200800
2022-09-15,49.36000061035156,46.275230407714844,1580000
2022-09-16,48.310001373291016,46.123748779296875,3185100
2022-09-19,48.54999923706055,47.82783126831055,1851100
2022-09-20,49.939998626708984,46.56871032714844,1724900
2022-09-21,49.5099983215332,45.75453186035156,1681400
2022-09-22,48.25,44.911956787109375,1946800
2022-09-23,47.029998779296875,44.59954833984375,1874300
2022-09-26,46.97999954223633,44.44807815551758,1667200
2022-09-27,47.439998626708984,44.70368576049805,1227100
2022-09-28,47.41999816894531,45.62200164794922,1676400
2022-09-29,47.650001525878906,44.69422149658203,1122900
2022-09-30,47.2599983215332,44.63741683959961,1795000
2022-10-03,47.54999923706055,46.029083251953125,1381700
2022-10-04,49.34000015258789,47.60062026977539,1292800
2022-10-05,49.65999984741211,47.55328369140625,1072500
2022-10-06,50.099998474121094,47.316612243652344,1339100
2022-10-07,49.43000030517578,46.720184326171875,1085600
2022-10-10,49.54999923706055,47.070465087890625,929900
2022-10-11,49.61000061035156,47.55328369140625,1189800
2022-10-12,50.45000076293945,47.032596588134766,1227200
2022-10-13,48.83000183105469,47.80889892578125,1254200
2022-10-14,51.02000045776367,46.956851959228516,1415100
2022-10-17,50.380001068115234,47.903564453125,1356700
2022-10-18,51.63999938964844,48.69880676269531,1231900
2022-10-19,51.040000915527344,48.42426681518555,953600
2022-10-20,51.27000045776367,47.411285400390625,1308100
2022-10-21,50.150001525878906,48.74614715576172,1166700
2022-10-24,51.790000915527344,49.92953109741211,1218400
2022-10-25,52.560001373291016,51.0277099609375,1708600
2022-10-26,54.099998474121094,50.582763671875,1874200
2022-10-27,54.150001525878906,51.97442626953125,2009600
2022-10-28,54.779998779296875,52.485652923583984,1212100
2022-10-31,55.369998931884766,52.67499542236328,1462300
2022-11-01,53.68000030517578,50.64903259277344,4281400
2022-11-02,53.349998474121094,49.36151123046875,3442000
2022-11-03,51.58000183105469,48.89761734008789,1316300
2022-11-04,52.02000045776367,48.96388244628906,1599200
2022-11-07,51.83000183105469,49.7969970703125,1357200
2022-11-08,52.599998474121094,49.86326217651367,1572200
2022-11-09,52.47999954223633,49.46564865112305,1771200
2022-11-10,53.79999923706055,51.23598861694336,1844400
2022-11-11,54.61000061035156,51.39692687988281,1242600
2022-11-14,54.209999084472656,50.77210235595703,1505600
2022-11-15,54.310001373291016,51.73775100708008,1453400
2022-11-16,54.04999923706055,51.6759033203125,968600
2022-11-17,53.7400016784668,50.61974334716797,1053700
2022-11-18,53.970001220703125,51.399967193603516,990300
2022-11-21,53.91999816894531,51.69493103027344,836500
2022-11-22,54.63999938964844,52.33244323730469,910200
2022-11-23,54.97999954223633,52.180198669433594,704400
2022-11-25,54.95000076293945,52.199222564697266,387800
2022-11-28,54.58000183105469,51.17160415649414,957900
2022-11-29,53.66999816894531,50.362831115722656,798800
2022-11-30,52.70000076293945,51.69493103027344,2829000
2022-12-01,54.709999084472656,52.40855026245117,1225400
2022-12-02,54.47999954223633,52.3895263671875,1070300
2022-12-05,54.540000915527344,51.314334869384766,1070400
2022-12-06,53.959999084472656,51.1145133972168,1509300
2022-12-07,53.47999954223633,50.09641647338867,1561400
2022-12-08,52.70000076293945,50.86712646484375,1025600
2022-12-09,53.310001373291016,50.64828109741211,1188700
2022-12-12,53.2599983215332,51.390445709228516,868200
2022-12-13,55.63999938964844,51.79959487915039,1680100
2022-12-14,54.54999923706055,51.19063949584961,1691600
2022-12-15,53.310001373291016,50.686344146728516,1474900
2022-12-16,52.630001068115234,50.077388763427734,4874800
2022-12-19,52.869998931884766,50.17253112792969,1629700
2022-12-20,52.88999938964844,50.41040802001953,1788800
2022-12-21,53.630001068115234,51.72347640991211,1456800
2022-12-22,53.880001068115234,50.543617248535156,1247800
2022-12-23,53.0,51.03839874267578,687200
2022-12-27,53.79999923706055,51.38093566894531,510900
2022-12-28,54.13999938964844,50.48652648925781,472600
2022-12-29,53.470001220703125,51.361907958984375,472700
2022-12-30,53.65999984741211,50.819549560546875,740300
2023-01-03,53.58000183105469,51.24772644042969,1441600
2023-01-04,54.369998931884766,51.94232177734375,1204100
2023-01-05,53.9900016784668,51.32384490966797,976100
2023-01-06,54.43000030517578,52.64643096923828,902500
2023-01-09,55.380001068115234,52.874786376953125,1205100
2023-01-10,55.56999969482422,53.4456901550293,1064300
2023-01-11,56.599998474121094,54.70166778564453,2483600
2023-01-12,57.65999984741211,55.18693161010742,3817800
2023-01-13,57.630001068115234,55.68170928955078,2422300
2023-01-17,58.380001068115234,55.082271575927734,2038400
2023-01-18,57.900001525878906,53.41714096069336,1278800
2023-01-19,55.7400016784668,52.341941833496094,1161700
2023-01-20,55.0099983215332,53.24586868286133,1100300
2023-01-23,56.13999938964844,54.46379089355469,845500
2023-01-24,57.130001068115234,54.62554931640625,922600
2023-01-25,56.93000030517578,54.80632781982422,639900
2023-01-26,57.779998779296875,54.796817779541016,677000
2023-01-27,57.40999984741211,54.825355529785156,862100
2023-01-30,57.36000061035156,55.07275390625,1034100
2023-01-31,57.959999084472656,56.10036849975586,1117400
2023-02-01,58.689998626708984,55.510440826416016,2439900
2023-02-02,58.40999984741211,55.88152313232422,1735900
