Date,Open,Adj Close,Volume
2022-09-01,134.52999877929688,137.40379333496094,1839000
2022-09-02,140.32000732421875,134.6924591064453,1284000
2022-09-06,137.0399932861328,134.72714233398438,1656400
2022-09-07,136.21499633789062,130.75466918945312,2714600
2022-09-08,131.0,128.67431640625,2370000
2022-09-09,130.72999572753906,133.1371612548828,1510800
2022-09-12,134.73500061035156,136.70843505859375,1621800
2022-09-13,133.44500732421875,129.0804901123047,2176600
2022-09-14,130.9199981689453,128.6495361328125,1232200
2022-09-15,130.14999389648438,126.98030853271484,1562000
2022-09-16,124.44000244140625,125.82621765136719,3983000
2022-09-19,125.99500274658203,127.93131256103516,1634800
2022-09-20,127.9000015258789,125.60334014892578,1469600
2022-09-21,128.27000427246094,124.62259674072266,1468800
2022-09-22,124.80000305175781,121.04637908935547,1346800
2022-09-23,120.625,122.85430145263672,2225400
2022-09-26,124.01000213623047,122.78001403808594,1367400
2022-09-27,125.41999816894531,123.70625305175781,1855800
2022-09-28,125.29499816894531,126.89115905761719,1391400
2022-09-29,126.46499633789062,125.90052795410156,1351600
2022-09-30,127.30000305175781,123.22083282470703,1591400
2022-10-03,125.52999877929688,129.7095184326172,2030600
2022-10-04,134.3000030517578,135.3016815185547,2773400
2022-10-05,131.55999755859375,134.96981811523438,1541000
2022-10-06,135.85000610351562,137.2928924560547,1924800
2022-10-07,135.55499267578125,128.8031005859375,2307600
2022-10-10,131.1649932861328,132.6715545654297,2605800
2022-10-11,132.375,132.62698364257812,2746800
2022-10-12,135.2449951171875,136.0397186279297,2040000
2022-10-13,131.6699981689453,133.0182647705078,3249400
2022-10-14,136.4149932861328,128.55545043945312,1608400
2022-10-17,133.40499877929688,132.30502319335938,1922600
2022-10-18,136.9149932861328,133.05789184570312,1710400
2022-10-19,133.375,129.1597137451172,1585800
2022-10-20,129.75,127.61927795410156,2215800
2022-10-21,128.7449951171875,128.99627685546875,2422400
2022-10-24,131.31500244140625,133.3501434326172,1699200
2022-10-25,134.69500732421875,135.7326202392578,2140600
2022-10-26,143.32000732421875,135.96542358398438,3189600
2022-10-27,136.17999267578125,130.9676513671875,2465600
2022-10-28,133.13499450683594,134.03369140625,1352200
2022-10-31,133.76499938964844,136.01495361328125,1758400
2022-11-01,138.64999389648438,135.1580352783203,2200000
2022-11-02,135.60000610351562,128.97647094726562,2120800
2022-11-03,128.16000366210938,130.2841033935547,1665800
2022-11-04,133.14999389648438,134.68255615234375,1469000
2022-11-07,137.02499389648438,139.67042541503906,1671400
2022-11-08,142.34500122070312,143.67262268066406,2857000
2022-11-09,143.06500244140625,139.61099243164062,1801800
2022-11-10,150.14500427246094,151.384765625,2880800
2022-11-11,155.15499877929688,155.58505249023438,2533200
2022-11-14,155.75999450683594,155.664306640625,1734400
2022-11-15,160.16000366210938,157.5564422607422,1774200
2022-11-16,157.77000427246094,152.1475830078125,1505800
2022-11-17,150.5,147.98683166503906,2101400
2022-11-18,151.3800048828125,147.77386474609375,1933200
2022-11-21,149.16000366210938,147.90267944335938,1003400
2022-11-22,150.85000610351562,146.56529235839844,1712800
2022-11-23,148.11500549316406,147.125,1186600
2022-11-25,147.40499877929688,145.6192169189453,454200
2022-11-28,146.0050048828125,142.81076049804688,1358200
2022-11-29,145.5500030517578,144.66819763183594,1184400
2022-11-30,145.74000549316406,149.8888702392578,2237400
2022-12-01,151.13999938964844,149.0369415283203,1711000
2022-12-02,147.77499389648438,150.00778198242188,1112400
2022-12-05,149.02499389648438,143.52403259277344,1405400
2022-12-06,144.30499267578125,142.36375427246094,1181200
2022-12-07,142.7100067138672,142.13070678710938,687000
2022-12-08,142.55499267578125,142.43814086914062,1069200
2022-12-09,143.23500061035156,144.89747619628906,2107400
2022-12-12,146.5,149.64260864257812,1826000
2022-12-13,159.75999450683594,151.0557403564453,2373600
2022-12-14,152.15499877929688,153.41094970703125,2565800
2022-12-15,152.375,148.32369995117188,2242600
2022-12-16,147.125,146.21144104003906,4261600
