Date,Open,Adj Close,Volume
2022-09-01,69.04000091552734,69.98999786376953,1484500
2022-09-02,70.66999816894531,70.88999938964844,2893600
2022-09-06,75.0,76.19999694824219,9180200
2022-09-07,75.68000030517578,78.06999969482422,4329000
2022-09-08,77.23999786376953,78.55999755859375,3213100
2022-09-09,78.41000366210938,78.41999816894531,3404800
2022-09-12,78.31999969482422,78.44000244140625,4335800
2022-09-13,76.77999877929688,76.63999938964844,3385000
2022-09-14,74.7300033569336,73.97000122070312,4363200
2022-09-15,73.27999877929688,72.48999786376953,4374800
2022-09-16,71.06999969482422,70.44999694824219,54034900
2022-09-19,69.91000366210938,72.06999969482422,3900200
2022-09-20,71.54000091552734,70.77999877929688,2617100
2022-09-21,71.26000213623047,69.6500015258789,1969100
2022-09-22,69.30999755859375,70.0999984741211,4023100
2022-09-23,69.94000244140625,69.56999969482422,3030900
2022-09-26,69.54000091552734,69.58999633789062,2841600
2022-09-27,69.62000274658203,70.01000213623047,2253400
2022-09-28,70.55999755859375,72.2300033569336,2647500
2022-09-29,71.47000122070312,70.69000244140625,2546500
2022-09-30,70.83000183105469,69.6500015258789,2440600
2022-10-03,70.16000366210938,71.98999786376953,2257300
2022-10-04,73.33000183105469,73.7699966430664,2893300
2022-10-05,73.55999755859375,74.4000015258789,2068900
2022-10-06,73.81999969482422,75.20999908447266,2035600
2022-10-07,74.1500015258789,73.47000122070312,1779400
2022-10-10,73.5,72.70999908447266,1434600
2022-10-11,72.19999694824219,72.37000274658203,2073500
2022-10-12,72.41999816894531,71.44999694824219,2335400
2022-10-13,69.30000305175781,71.66999816894531,3069600
2022-10-14,72.69999694824219,70.30000305175781,1809700
2022-10-17,71.20999908447266,72.08000183105469,1470500
2022-10-18,73.80000305175781,73.3499984741211,1689100
2022-10-19,72.7300033569336,72.29000091552734,1449400
2022-10-20,72.16000366210938,70.56999969482422,1694200
2022-10-21,70.44999694824219,71.80000305175781,2316200
2022-10-24,72.77999877929688,71.38999938964844,2697200
2022-10-25,71.6500015258789,74.5,2888800
2022-10-26,78.7699966430664,80.04000091552734,5832700
2022-10-27,80.5199966430664,81.62000274658203,3646400
2022-10-28,82.0,82.87999725341797,2207500
2022-10-31,82.2300033569336,82.72000122070312,3113000
2022-11-01,83.69999694824219,81.19000244140625,2414700
2022-11-02,80.98999786376953,79.18000030517578,2653500
2022-11-03,78.41000366210938,79.88999938964844,2056300
2022-11-04,80.77999877929688,79.97000122070312,1986800
2022-11-07,80.48999786376953,80.3499984741211,3313700
2022-11-08,80.88999938964844,80.16999816894531,2680400
2022-11-09,79.80000305175781,79.77999877929688,2126800
2022-11-10,83.37000274658203,84.16000366210938,3250700
2022-11-11,84.47000122070312,83.27999877929688,2170500
2022-11-14,83.18000030517578,82.20999908447266,2161400
2022-11-15,83.20999908447266,82.70999908447266,1958100
2022-11-16,82.72000122070312,82.47000122070312,2090100
2022-11-17,81.3499984741211,80.75,1671300
2022-11-18,82.5199966430664,80.80000305175781,2592200
2022-11-21,81.0,80.55999755859375,1916700
2022-11-22,80.70999908447266,79.43000030517578,3006700
2022-11-23,79.37000274658203,80.0199966430664,1839300
2022-11-25,80.25,79.9800033569336,1208300
2022-11-28,79.83999633789062,78.73999786376953,1875900
2022-11-29,78.2699966430664,78.25,1903300
2022-11-30,78.29000091552734,81.04000091552734,5665700
2022-12-01,81.1500015258789,82.94999694824219,2588900
2022-12-02,82.75,83.45999908447266,2211400
2022-12-05,82.43000030517578,81.77999877929688,2217900
2022-12-06,81.87000274658203,80.95999908447266,1500300
2022-12-07,81.16999816894531,80.16000366210938,1566300
2022-12-08,80.4000015258789,82.38999938964844,2088700
2022-12-09,82.93000030517578,80.69999694824219,1806500
2022-12-12,81.01000213623047,81.94000244140625,2467100
2022-12-13,84.12000274658203,82.0,3177900
2022-12-14,81.93000030517578,81.26000213623047,3062300
2022-12-15,80.13999938964844,77.87999725341797,2933200
2022-12-16,77.87999725341797,77.9800033569336,24253000
2022-12-19,77.12000274658203,77.16000366210938,2282300
2022-12-20,77.16000366210938,76.69999694824219,2379800
2022-12-21,77.05999755859375,77.94000244140625,1751200
2022-12-22,77.37999725341797,77.25,1958700
2022-12-23,77.02999877929688,76.88999938964844,878200
2022-12-27,77.01000213623047,76.75,922600
2022-12-28,76.97000122070312,76.05000305175781,1035700
2022-12-29,76.69999694824219,77.66999816894531,1169900
2022-12-30,76.9000015258789,77.27999877929688,1258300
2023-01-03,78.29000091552734,77.6500015258789,1277300
2023-01-04,78.5999984741211,78.0,1359400
2023-01-05,76.98999786376953,74.9000015258789,1664900
2023-01-06,75.80000305175781,77.12000274658203,1602600
2023-01-09,77.45999908447266,77.08000183105469,1481300
2023-01-10,76.61000061035156,77.83000183105469,993100
2023-01-11,78.38999938964844,80.75,2073400
2023-01-12,80.33000183105469,80.31999969482422,1668900
2023-01-13,80.29000091552734,81.05000305175781,985600
2023-01-17,81.11000061035156,79.62000274658203,1671300
2023-01-18,80.2699966430664,78.08000183105469,1549000
2023-01-19,77.31999969482422,76.62000274658203,1489300
2023-01-20,76.41000366210938,78.5199966430664,1680900
2023-01-23,78.5199966430664,78.75,1573900
2023-01-24,78.69999694824219,78.62999725341797,1545600
2023-01-25,77.47000122070312,77.37000274658203,3347200
2023-01-26,78.04000091552734,78.70999908447266,1870400
2023-01-27,78.58999633789062,77.77999877929688,2292200
2023-01-30,77.47000122070312,77.9000015258789,1524900
2023-01-31,78.13999938964844,77.9000015258789,2262200
2023-02-01,77.87999725341797,79.01000213623047,3179500
2023-02-02,79.69999694824219,80.01000213623047,3046300
2023-02-03,78.9800033569336,76.58000183105469,2444100
2023-02-06,75.69000244140625,75.7300033569336,2401600
2023-02-07,75.69999694824219,77.86000061035156,1826900
2023-02-08,77.79000091552734,76.51000213623047,1297200
2023-02-09,77.23999786376953,75.79000091552734,1591700
2023-02-10,75.29000091552734,75.95999908447266,1539400
2023-02-13,76.4000015258789,77.08000183105469,1516600
2023-02-14,76.58999633789062,76.77999877929688,1602600
2023-02-15,76.6500015258789,78.9000015258789,2063800
2023-02-16,77.58000183105469,78.18000030517578,1998200
2023-02-17,77.66000366210938,77.55999755859375,2286600
