Date,Open,Adj Close,Volume
2022-09-01,301.0,303.2797546386719,2939200
2022-09-02,310.1099853515625,295.6273193359375,2525400
2022-09-06,302.95001220703125,301.013427734375,2322200
2022-09-07,308.7699890136719,305.7030029296875,2228100
2022-09-08,311.95001220703125,309.5291748046875,2212500
2022-09-09,316.45001220703125,311.6875305175781,2177000
2022-09-12,318.8900146484375,309.2544860839844,2077400
2022-09-13,310.010009765625,300.67987060546875,2272400
2022-09-14,307.2099914550781,303.7506408691406,2002900
2022-09-15,309.7099914550781,303.6133117675781,2348100
2022-09-16,307.9700012207031,303.0442810058594,4380200
2022-09-19,306.4800109863281,299.3161926269531,2515300
2022-09-20,303.82000732421875,296.019775390625,1816800
2022-09-21,301.0,290.86920166015625,2241200
2022-09-22,300.79998779296875,304.98681640625,5918300
2022-09-23,311.8699951171875,305.5656433105469,4572600
2022-09-26,308.79998779296875,301.68060302734375,3760000
2022-09-27,309.1499938964844,305.21246337890625,3019600
2022-09-28,333.5299987792969,328.0519104003906,9436300
2022-09-29,333.9700012207031,323.7645568847656,3743100
2022-09-30,327.1499938964844,317.2306213378906,4474100
2022-10-03,325.989990234375,315.4647216796875,3340500
2022-10-04,322.17999267578125,323.6468811035156,2622500
2022-10-05,328.29998779296875,325.5010681152344,2186100
2022-10-06,327.94000244140625,326.6489562988281,4299200
2022-10-07,332.9700012207031,320.4779968261719,2601600
2022-10-10,326.2300109863281,317.7604064941406,1956200
2022-10-11,320.0,321.40020751953125,2598900
2022-10-12,327.3800048828125,318.42755126953125,1764700
2022-10-13,319.1199951171875,325.8150939941406,2657400
2022-10-14,331.55999755859375,325.1184997558594,2231400
2022-10-17,332.7900085449219,326.4625244140625,2230000
2022-10-18,334.1400146484375,328.6895751953125,2087100
2022-10-19,335.25,323.0582275390625,2419000
2022-10-20,331.1499938964844,322.8423767089844,1761200
2022-10-21,329.07000732421875,334.32098388671875,3274700
2022-10-24,344.2200012207031,341.31597900390625,3375900
2022-10-25,346.5199890136719,344.6614685058594,2513100
2022-10-26,352.5,351.0875244140625,2373500
2022-10-27,358.989990234375,349.58648681640625,2347600
2022-10-28,360.32000732421875,353.0888977050781,2942100
2022-10-31,358.6499938964844,355.2374267578125,4258200
2022-11-01,345.8299865722656,345.907470703125,7013000
2022-11-02,354.1600036621094,348.2423400878906,3774400
2022-11-03,354.05999755859375,354.835205078125,2602500
2022-11-04,365.20001220703125,350.6460266113281,3004600
2022-11-07,358.0,358.1611022949219,2560300
2022-11-08,365.1499938964844,359.7209777832031,3278600
2022-11-09,368.44000244140625,356.3951416015625,2323700
2022-11-10,367.239990234375,361.74200439453125,2994000
2022-11-11,366.1600036621094,345.6327209472656,6646300
2022-11-14,359.07000732421875,350.2960205078125,4717400
2022-11-15,356.94000244140625,344.2849426269531,4180700
2022-11-16,350.0,347.21673583984375,3563800
2022-11-17,352.9100036621094,354.9297790527344,2929700
2022-11-18,362.54998779296875,355.815185546875,2420900
2022-11-21,360.3900146484375,355.3233337402344,1999200
2022-11-22,362.0,355.0379943847656,2460400
2022-11-23,361.3399963378906,355.8644104003906,1993000
2022-11-25,362.8999938964844,359.3372497558594,1039100
2022-11-28,363.45001220703125,359.8488464355469,2481300
2022-11-29,364.6199951171875,358.05828857421875,2207000
2022-11-30,365.07000732421875,365.0728759765625,5556400
2022-12-01,374.7900085449219,364.33502197265625,2516100
2022-12-02,366.0799865722656,368.69329833984375,1925600
2022-12-05,373.760009765625,363.31182861328125,2296500
2022-12-06,367.0,362.5740051269531,1971000
2022-12-07,369.32000732421875,365.9484558105469,1629100
2022-12-08,373.260009765625,365.7713928222656,2090900
2022-12-09,373.0,355.1462097167969,2787200
2022-12-12,362.92999267578125,361.3048400878906,2639200
2022-12-13,361.6300048828125,352.85394287109375,5032600
2022-12-14,359.010009765625,357.6155700683594,5095500
2022-12-15,360.6600036621094,354.18206787109375,3437100
2022-12-16,357.92999267578125,354.0443420410156,6612200
2022-12-19,357.80999755859375,351.9881896972656,2658400
2022-12-20,358.5,353.81805419921875,2276000
2022-12-21,362.6300048828125,362.0525817871094,2211200
2022-12-22,367.32000732421875,359.39630126953125,1958100
2022-12-23,364.82000732421875,361.9443359375,1030300
2022-12-27,369.5,358.9732666015625,1372100
2022-12-28,366.1700134277344,359.3077697753906,996000
2022-12-29,368.1000061035156,361.07861328125,1077900
2022-12-30,367.489990234375,359.9176940917969,1388000
2023-01-03,366.260009765625,359.08148193359375,2006700
2023-01-04,364.6400146484375,357.2220458984375,1886200
2023-01-05,360.95001220703125,353.1097412109375,2008500
2023-01-06,360.0,357.06463623046875,2131300
2023-01-09,364.0,344.1668701171875,2980600
2023-01-10,349.0,347.0395812988281,2465200
2023-01-11,354.3399963378906,354.5755920410156,2602800
2023-01-12,359.25,353.3064880371094,2019700
2023-01-13,359.57000732421875,355.76605224609375,1690900
2023-01-17,361.6199951171875,351.94879150390625,2435200
2023-01-18,356.32000732421875,346.31158447265625,2302300
2023-01-19,352.3699951171875,345.3966369628906,2658300
2023-01-20,347.0,340.4677429199219,5391900
2023-01-23,346.6099853515625,336.6701965332031,3403100
2023-01-24,346.0,340.7825927734375,2242500
2023-01-25,345.54998779296875,344.0685119628906,2503300
2023-01-26,351.0,342.3763427734375,2576200
2023-01-27,346.1099853515625,336.56201171875,2363600
2023-01-30,344.3299865722656,334.98785400390625,2647700
2023-01-31,340.67999267578125,338.578857421875,2406700
2023-02-01,342.7900085449219,337.0244140625,2990900
2023-02-02,334.0,325.3465881347656,13036600
2023-02-03,332.95001220703125,333.5908508300781,5670700
2023-02-06,341.9800109863281,332.19390869140625,3055700
2023-02-07,336.04998779296875,334.1811828613281,2464100
2023-02-08,338.55999755859375,335.2142028808594,2399400
2023-02-09,340.8900146484375,336.257080078125,3072800
2023-02-10,343.2699890136719,339.53314208984375,1980000
2023-02-13,346.4700012207031,344.7276611328125,2291600
2023-02-14,350.5400085449219,343.0398864746094,2028900
2023-02-15,345.8500061035156,330.6531066894531,3600700
2023-02-16,331.0,321.8294372558594,3654200
2023-02-17,323.1499938964844,324.12908935546875,3695600
2023-02-21,327.1499938964844,323.2506103515625,2515600
2023-02-22,328.7099914550781,324.7903747558594,2379800
2023-02-23,328.010009765625,323.26055908203125,2229500
2023-02-24,326.0,317.4570007324219,2594600
2023-02-27,322.6000061035156,312.5022888183594,3043500
2023-02-28,315.489990234375,307.17254638671875,3966900
2023-03-01,310.0,310.0841369628906,3580800
2023-03-02,311.7900085449219,310.9527282714844,2885200
2023-03-03,316.3699951171875,314.28875732421875,3002800
2023-03-06,316.94000244140625,314.81182861328125,2673700
2023-03-07,319.0,306.5902099609375,2620800
2023-03-08,310.5,308.475341796875,2313200
2023-03-09,312.30999755859375,312.7292785644531,3920300
2023-03-10,318.8500061035156,310.92303466796875,4597300
2023-03-13,317.239990234375,320.2699279785156,5275600
2023-03-14,324.04998779296875,322.8163757324219,4214300
2023-03-15,326.0,325.1851501464844,4743500
2023-03-16,327.6400146484375,325.244384765625,3498200
2023-03-17,331.5,324.8988952636719,8679800
2023-03-20,329.17999267578125,329.2614440917969,3540900
2023-03-21,334.3900146484375,326.7742004394531,3240400
2023-03-22,331.7699890136719,326.6656799316406,2472200
2023-03-23,330.8900146484375,328.31396484375,2703400
2023-03-24,332.989990234375,331.7585754394531,2791900
2023-03-27,327.79998779296875,330.24847412109375,3102300
2023-03-28,335.79998779296875,333.2587890625,2433200
2023-03-29,339.0,331.50189208984375,2743800
2023-03-30,336.07000732421875,336.25927734375,2146900
2023-03-31,342.0,338.9537353515625,2933600
2023-04-03,343.239990234375,346.17852783203125,3039600
2023-04-04,352.07000732421875,350.0080871582031,3585900
2023-04-05,358.0799865722656,357.5289611816406,3442700
2023-04-06,364.8500061035156,363.50030517578125,3531700
2023-04-10,368.17999267578125,362.2270812988281,1868000
2023-04-11,367.760009765625,359.30560302734375,2027000
2023-04-12,364.0199890136719,364.2503967285156,2672600
2023-04-13,372.6199951171875,370.2710876464844,2839900
2023-04-14,374.239990234375,369.8565368652344,2287900
2023-04-17,375.0,367.5075378417969,2059700
2023-04-18,373.0,365.09918212890625,1925300
