Date,Open,Adj Close,Volume
2022-09-01,288.3999938964844,276.9280700683594,3742500
2022-09-02,296.1099853515625,275.54046630859375,2753600
2022-09-06,293.2200012207031,273.3127746582031,4110000
2022-09-07,290.44000244140625,280.7983093261719,3016000
2022-09-08,296.0,283.09210205078125,2703200
2022-09-09,299.4800109863281,282.9693908691406,2769200
2022-09-12,300.79998779296875,280.8643798828125,3632900
2022-09-13,292.010009765625,262.3533630371094,4797200
2022-09-14,279.3999938964844,260.8525390625,4194400
2022-09-15,277.8900146484375,256.32159423828125,3896100
2022-09-16,269.04998779296875,260.5032653808594,9535100
2022-09-19,273.5799865722656,264.7038879394531,3047200
2022-09-20,276.8800048828125,258.8042297363281,2940700
2022-09-21,276.0,256.3498840332031,3173500
2022-09-22,271.2200012207031,254.0561065673828,3515800
2022-09-23,267.8900146484375,255.75515747070312,3527900
2022-09-26,271.42999267578125,251.63951110839844,4181800
2022-09-27,269.3599853515625,253.6313018798828,3701000
2022-09-28,275.2200012207031,266.3746643066406,5816600
2022-09-29,278.510009765625,262.73095703125,4518600
2022-09-30,277.82000732421875,260.4749450683594,4789100
2022-10-03,281.0,267.800048828125,3580000
2022-10-04,287.5,273.3316345214844,3641300
2022-10-05,286.25,273.6053771972656,2728000
2022-10-06,289.55999755859375,274.1151428222656,2641500
2022-10-07,287.5299987792969,268.3852233886719,2406000
2022-10-10,283.55999755859375,266.6294860839844,2115400
2022-10-11,281.1000061035156,267.0353698730469,2771900
2022-10-12,284.4200134277344,264.7982482910156,2258200
2022-10-13,274.6600036621094,266.97882080078125,3881600
2022-10-14,286.6400146484375,260.93743896484375,2783100
2022-10-17,279.6000061035156,265.496826171875,3426700
2022-10-18,287.95001220703125,269.08380126953125,3166500
2022-10-19,282.4700012207031,260.0502014160156,4323000
2022-10-20,274.94000244140625,254.35812377929688,3959500
2022-10-21,268.3399963378906,260.087890625,3429100
2022-10-24,276.9700012207031,267.3847351074219,2937100
2022-10-25,285.510009765625,273.992431640625,2791600
2022-10-26,290.6000061035156,273.8885803222656,2615000
2022-10-27,291.8500061035156,274.74755859375,3041500
2022-10-28,290.0,281.91217041015625,3243100
2022-10-31,294.4100036621094,279.5334167480469,4210900
2022-11-01,300.3699951171875,279.4673156738281,3309100
2022-11-02,295.20001220703125,272.54815673828125,4426400
2022-11-03,283.57000732421875,265.7233581542969,4823900
2022-11-04,285.8900146484375,268.1115417480469,4401600
2022-11-07,286.5,274.0018310546875,3260200
2022-11-08,292.42999267578125,274.8230895996094,3371800
2022-11-09,289.0,270.6791076660156,3071400
