Date,Open,Adj Close,Volume
2022-09-01,58.09000015258789,58.7599983215332,1856200
2022-09-02,59.79999923706055,58.56999969482422,1879700
2022-09-06,58.5099983215332,57.63999938964844,1997300
2022-09-07,57.75,58.630001068115234,1988200
2022-09-08,57.709999084472656,58.68000030517578,1699700
2022-09-09,59.13999938964844,61.16999816894531,1760100
2022-09-12,61.77000045776367,61.40999984741211,1593100
2022-09-13,58.72999954223633,56.61000061035156,2520700
2022-09-14,56.56999969482422,55.220001220703125,2849000
2022-09-15,55.0,55.29999923706055,2686900
2022-09-16,54.40999984741211,55.40999984741211,7396000
2022-09-19,54.939998626708984,57.150001525878906,2446700
2022-09-20,56.189998626708984,56.310001373291016,2186000
2022-09-21,56.91999816894531,56.61000061035156,1883800
2022-09-22,56.29999923706055,55.5099983215332,2408800
2022-09-23,54.59000015258789,54.13999938964844,2840000
2022-09-26,53.650001525878906,52.88999938964844,2427500
2022-09-27,53.75,54.290000915527344,1823200
2022-09-28,54.75,58.459999084472656,2788800
2022-09-29,57.439998626708984,58.20000076293945,2686300
2022-09-30,58.15999984741211,58.91999816894531,2496000
2022-10-03,59.130001068115234,60.279998779296875,2217900
2022-10-04,61.77000045776367,63.45000076293945,2587200
2022-10-05,62.349998474121094,63.619998931884766,1571100
2022-10-06,63.0,63.790000915527344,2137400
2022-10-07,62.779998779296875,63.2400016784668,1731100
2022-10-10,63.720001220703125,64.08999633789062,1996500
2022-10-11,63.47999954223633,64.19000244140625,2312600
2022-10-12,64.13999938964844,62.81999969482422,1361200
2022-10-13,60.459999084472656,62.369998931884766,2246500
2022-10-14,62.66999816894531,57.959999084472656,3486500
2022-10-17,59.4900016784668,58.97999954223633,2725400
2022-10-18,60.45000076293945,60.650001525878906,1965700
2022-10-19,59.43000030517578,56.34000015258789,2778100
2022-10-20,56.45000076293945,54.45000076293945,2208900
2022-10-21,54.36000061035156,56.31999969482422,2409100
2022-10-24,56.79999923706055,57.7599983215332,1234300
2022-10-25,58.06999969482422,60.470001220703125,1596700
2022-10-26,60.41999816894531,60.70000076293945,1497100
2022-10-27,60.97999954223633,60.86000061035156,1202800
2022-10-28,60.709999084472656,61.939998626708984,1138500
2022-10-31,61.18000030517578,61.65999984741211,1347200
2022-11-01,62.790000915527344,61.58000183105469,1085900
2022-11-02,61.279998779296875,57.709999084472656,1840400
2022-11-03,56.0099983215332,56.560001373291016,1879700
2022-11-04,57.959999084472656,56.68000030517578,1967000
2022-11-07,57.45000076293945,57.90999984741211,2495700
2022-11-08,58.34000015258789,60.90999984741211,3156500
2022-11-09,59.79999923706055,57.04999923706055,1870000
2022-11-10,60.939998626708984,65.08000183105469,3264500
2022-11-11,65.06999969482422,65.87999725341797,2221800
2022-11-14,65.2699966430664,62.970001220703125,1646200
2022-11-15,64.9000015258789,64.05999755859375,2320500
2022-11-16,63.4900016784668,63.119998931884766,1097700
2022-11-17,61.27000045776367,62.91999816894531,1123300
2022-11-18,64.36000061035156,64.19999694824219,971400
2022-11-21,63.16999816894531,59.880001068115234,1927800
2022-11-22,60.63999938964844,60.970001220703125,1930200
2022-11-23,60.849998474121094,60.470001220703125,1337600
2022-11-25,60.189998626708984,60.52000045776367,510700
2022-11-28,61.5099983215332,62.0,2566900
2022-11-29,61.16999816894531,63.31999969482422,2186100
2022-11-30,63.18000030517578,63.93000030517578,2669900
2022-12-01,64.8499984741211,63.72999954223633,1967000
2022-12-02,62.209999084472656,63.11000061035156,2146300
2022-12-05,61.779998779296875,61.33000183105469,1893700
2022-12-06,61.65999984741211,62.18000030517578,2587100
2022-12-07,62.06999969482422,65.47000122070312,2570900
2022-12-08,65.80999755859375,66.41000366210938,2256800
2022-12-09,65.80000305175781,65.36000061035156,2006700
2022-12-12,65.36000061035156,66.4800033569336,1953900
2022-12-13,69.0,67.38999938964844,2456900
2022-12-14,68.11000061035156,67.6500015258789,2031300
2022-12-15,66.33999633789062,68.2699966430664,2022300
2022-12-16,67.19000244140625,67.54000091552734,4935200
2022-12-19,67.0199966430664,65.5999984741211,2000600
2022-12-20,65.0,65.30999755859375,1841600
2022-12-21,65.2300033569336,66.1500015258789,2271100
2022-12-22,65.30000305175781,65.02999877929688,1824200
2022-12-23,64.70999908447266,65.30000305175781,1457300
2022-12-27,64.83000183105469,65.1500015258789,1389100
2022-12-28,65.47000122070312,63.52000045776367,1552200
2022-12-29,63.91999816894531,65.19999694824219,1523000
2022-12-30,64.3499984741211,64.87999725341797,1838800
2023-01-03,65.94999694824219,65.3499984741211,2194900
2023-01-04,66.25,66.66999816894531,2037300
2023-01-05,65.81999969482422,66.51000213623047,1436800
2023-01-06,66.8499984741211,67.23999786376953,1499300
2023-01-09,68.0,67.05000305175781,1174500
2023-01-10,66.38999938964844,67.33999633789062,917200
2023-01-11,68.68000030517578,68.77999877929688,1554500
2023-01-12,69.5999984741211,70.22000122070312,1939200
2023-01-13,68.1500015258789,71.93000030517578,2034200
2023-01-17,71.47000122070312,71.73999786376953,1110400
2023-01-18,72.30999755859375,71.69000244140625,1480300
2023-01-19,70.7300033569336,69.5,1317000
2023-01-20,69.58999633789062,70.9800033569336,1144300
2023-01-23,71.11000061035156,72.45999908447266,1040400
2023-01-24,72.5999984741211,72.11000061035156,795400
2023-01-25,71.08999633789062,73.5199966430664,826600
2023-01-26,73.97000122070312,75.68000030517578,1950800
2023-01-27,75.5,77.33000183105469,1291700
2023-01-30,76.38999938964844,76.72000122070312,1282800
2023-01-31,77.69999694824219,79.69999694824219,2319600
2023-02-01,79.5,81.54000091552734,1780100
2023-02-02,82.66999816894531,84.23999786376953,2351400
2023-02-03,82.69999694824219,82.0999984741211,2118700
2023-02-06,80.91999816894531,81.94999694824219,1544300
2023-02-07,80.79000091552734,81.87000274658203,1531900
2023-02-08,81.26000213623047,81.69999694824219,1285200
2023-02-09,82.91999816894531,80.30999755859375,1619100
2023-02-10,79.75,80.31999969482422,1213300
2023-02-13,80.66999816894531,81.72000122070312,1438500
2023-02-14,81.0,82.27999877929688,1300000
2023-02-15,81.68000030517578,83.77999877929688,1225900
2023-02-16,81.7300033569336,82.5,985900
2023-02-17,81.94999694824219,81.4800033569336,1326600
2023-02-21,79.61000061035156,76.7699966430664,2353900
2023-02-22,77.08999633789062,78.54000091552734,1336500
2023-02-23,79.27999877929688,80.01000213623047,1300000
2023-02-24,78.4800033569336,80.05999755859375,1131900
2023-02-27,81.36000061035156,81.48999786376953,1876100
