Date,Open,Adj Close,Volume
2022-09-01,39.59000015258789,36.5413703918457,2595700
2022-09-02,40.34000015258789,36.30486297607422,2076100
2022-09-06,39.97999954223633,36.13202667236328,2887500
2022-09-07,39.939998626708984,37.43285369873047,2683200
2022-09-08,40.88999938964844,37.323692321777344,3856000
2022-09-09,41.20000076293945,37.760337829589844,3353900
2022-09-12,41.560001373291016,37.98775100708008,2896500
2022-09-13,41.310001373291016,37.43285369873047,5321200
2022-09-14,41.16999816894531,37.696659088134766,4764900
2022-09-15,41.34000015258789,36.76879119873047,4121100
2022-09-16,40.58000183105469,37.47834396362305,16633700
2022-09-19,41.040000915527344,38.07872009277344,4208300
2022-09-20,41.61000061035156,37.6420783996582,4186600
2022-09-21,41.61000061035156,37.29640197753906,6123800
2022-09-22,41.02000045776367,36.83247375488281,3306700
2022-09-23,40.119998931884766,36.43221664428711,4062300
2022-09-26,39.97999954223633,35.267845153808594,3349400
2022-09-27,38.959999084472656,34.758426666259766,2997000
2022-09-28,38.70000076293945,35.176876068115234,2780300
2022-09-29,38.5099983215332,33.82147216796875,4284300
2022-09-30,37.34000015258789,33.6577262878418,6156700
2022-10-03,37.65999984741211,34.2490119934082,4638100
2022-10-04,37.79999923706055,35.43158721923828,3733400
2022-10-05,38.400001525878906,34.358177185058594,3624400
2022-10-06,37.59000015258789,33.521278381347656,4220800
2022-10-07,36.849998474121094,32.83903121948242,4125800
2022-10-10,36.29999923706055,33.475791931152344,5720200
2022-10-11,36.75,33.40302276611328,5949900
2022-10-12,36.7400016784668,32.8845100402832,4033000
2022-10-13,35.75,33.766883850097656,5693300
2022-10-14,37.459999084472656,32.902706146240234,6503700
2022-10-17,36.58000183105469,33.584957122802734,3052700
2022-10-18,37.36000061035156,33.93973159790039,2742100
2022-10-19,36.84000015258789,33.584957122802734,3150100
2022-10-20,36.86000061035156,32.82084274291992,2675700
2022-10-21,36.04999923706055,33.12102508544922,5001800
2022-10-24,36.75,33.54856872558594,2678300
2022-10-25,36.880001068115234,34.18533706665039,4042400
2022-10-26,37.84000015258789,33.0937385559082,5790700
2022-10-27,36.75,33.88514709472656,4534300
2022-10-28,37.400001525878906,34.64017105102539,3694600
2022-10-31,38.0099983215332,34.30359649658203,6060200
