Date,Open,Adj Close,Volume
2022-09-01,348.4599914550781,342.12176513671875,280900
2022-09-02,351.1000061035156,340.0387878417969,343600
2022-09-06,344.9599914550781,341.4800720214844,258300
2022-09-07,347.05999755859375,351.58868408203125,193900
2022-09-08,353.6099853515625,359.8808288574219,261400
2022-09-09,367.20001220703125,365.4188537597656,267300
2022-09-12,371.5400085449219,370.8680114746094,297600
2022-09-13,360.4700012207031,356.7317199707031,261600
2022-09-14,365.04998779296875,359.3675231933594,283100
2022-09-15,360.0,347.0674133300781,318700
2022-09-16,347.2099914550781,345.1128845214844,435200
2022-09-19,346.17999267578125,346.9390563964844,202000
2022-09-20,348.989990234375,342.46722412109375,208000
2022-09-21,349.9800109863281,338.8739929199219,198000
2022-09-22,342.0899963378906,324.2441711425781,359900
2022-09-23,323.69000244140625,321.56890869140625,434700
2022-09-26,324.5899963378906,316.8108215332031,319700
2022-09-27,326.75,324.07635498046875,216400
2022-09-28,328.8299865722656,337.3932189941406,317300
2022-09-29,337.2099914550781,330.1375732421875,356100
2022-09-30,333.739990234375,325.7545166015625,387800
2022-10-03,332.79998779296875,332.3192138671875,344900
2022-10-04,347.79998779296875,345.1325988769531,388000
2022-10-05,343.9200134277344,347.15631103515625,289000
2022-10-06,350.70001220703125,349.0615234375,501800
2022-10-07,346.5299987792969,334.05657958984375,395900
2022-10-10,339.20001220703125,319.82171630859375,368200
2022-10-11,323.55999755859375,315.32025146484375,445600
2022-10-12,319.67999267578125,307.3735656738281,464500
2022-10-13,301.1700134277344,309.4169616699219,410800
2022-10-14,316.1300048828125,294.89581298828125,379500
2022-10-17,309.3800048828125,311.6085205078125,349900
2022-10-18,327.20001220703125,324.91546630859375,365500
2022-10-19,324.5,316.3863220214844,220700
2022-10-20,321.1000061035156,314.2244567871094,349300
2022-10-21,318.1300048828125,318.8641357421875,299300
2022-10-24,325.1499938964844,319.8612060546875,314300
2022-10-25,325.3399963378906,332.83251953125,311800
2022-10-26,328.5199890136719,326.7911071777344,278500
2022-10-27,334.739990234375,329.52545166015625,238900
2022-10-28,334.20001220703125,337.23529052734375,350400
2022-10-31,339.5799865722656,341.5591125488281,525200
2022-11-01,353.20001220703125,338.311279296875,665200
2022-11-02,343.1700134277344,312.3883361816406,750500
2022-11-03,314.55999755859375,322.14154052734375,582400
2022-11-04,330.010009765625,302.2698669433594,875100
2022-11-07,308.739990234375,292.4080810546875,785700
2022-11-08,298.07000732421875,300.94708251953125,469800
2022-11-09,301.54998779296875,295.6657409667969,379800
2022-11-10,320.9100036621094,325.51763916015625,656700
2022-11-11,330.7099914550781,335.9815979003906,598100
2022-11-14,336.010009765625,325.5867004394531,337100
2022-11-15,341.010009765625,342.7337646484375,447100
2022-11-16,342.79998779296875,333.3557434082031,476200
2022-11-17,330.0,314.2540588378906,551300
2022-11-18,325.55999755859375,312.3291015625,631400
2022-11-21,313.0,311.0951232910156,350800
2022-11-22,314.7900085449219,315.28070068359375,246900
2022-11-23,319.4100036621094,323.0102233886719,191600
2022-11-25,327.0,322.9016418457031,124700
2022-11-28,323.8399963378906,321.0556640625,276000
2022-11-29,325.55999755859375,317.847412109375,256000
2022-11-30,320.82000732421875,334.7476501464844,696600
2022-12-01,338.1400146484375,341.77618408203125,556900
2022-12-02,337.9700012207031,335.50775146484375,290900
2022-12-05,335.2300109863281,311.4208984375,494500
2022-12-06,315.67999267578125,308.6568603515625,377200
2022-12-07,312.6700134277344,305.00433349609375,447100
2022-12-08,311.29998779296875,314.668701171875,406500
2022-12-09,317.67999267578125,310.09814453125,376100
2022-12-12,314.32000732421875,321.75653076171875,533700
2022-12-13,342.3699951171875,324.5502014160156,672400
2022-12-14,328.1499938964844,323.513671875,448300
2022-12-15,321.5,310.8878173828125,335100
2022-12-16,313.1199951171875,307.4031677246094,523200
2022-12-19,310.8900146484375,305.6163635253906,418500
2022-12-20,306.3500061035156,299.9204406738281,421500
2022-12-21,304.2300109863281,306.37646484375,280700
2022-12-22,304.3900146484375,299.89080810546875,425600
2022-12-23,301.6499938964844,301.25311279296875,227300
2022-12-27,304.5,297.7486877441406,212300
2022-12-28,301.1600036621094,298.7457580566406,346600
2022-12-29,307.20001220703125,307.86712646484375,347500
2022-12-30,306.7300109863281,306.3271484375,317700
2023-01-03,316.5899963378906,300.72003173828125,251700
2023-01-04,307.3699951171875,299.9993896484375,433100
2023-01-05,298.20001220703125,290.8385009765625,474600
2023-01-06,297.6199951171875,282.9708251953125,1122400
2023-01-09,289.5899963378906,288.83453369140625,1099400
2023-01-10,289.5199890136719,294.5107727050781,659300
2023-01-11,302.239990234375,300.344970703125,390300
2023-01-12,306.4100036621094,300.37451171875,420500
2023-01-13,299.70001220703125,300.5522155761719,415700
2023-01-17,304.45001220703125,306.3172607421875,460300
2023-01-18,314.3599853515625,307.76837158203125,526000
2023-01-19,306.9100036621094,300.88787841796875,265300
2023-01-20,305.260009765625,309.4366760253906,292600
2023-01-23,313.32000732421875,317.93621826171875,340400
2023-01-24,319.3800048828125,315.8138427734375,265700
2023-01-25,310.8399963378906,310.5621032714844,411600
2023-01-26,319.2699890136719,317.333984375,246800
2023-01-27,318.2200012207031,318.1039733886719,353700
2023-01-30,317.44000244140625,311.70721435546875,254500
2023-01-31,317.75,319.7822265625,372900
2023-02-01,324.07000732421875,336.3961486816406,636900
2023-02-02,351.8699951171875,347.88677978515625,583300
2023-02-03,342.55999755859375,333.10888671875,387800
2023-02-06,332.7200012207031,325.4583740234375,578300
2023-02-07,328.3699951171875,340.0979919433594,504700
2023-02-08,330.0,317.0871887207031,1536500
2023-02-09,327.1000061035156,318.3409423828125,1018800
2023-02-10,319.0,313.0201110839844,479200
2023-02-13,319.29998779296875,318.60748291015625,451900
2023-02-14,319.7099914550781,320.5225524902344,624200
2023-02-15,323.30999755859375,315.8927307128906,638100
2023-02-16,310.0,303.50384521484375,597900
2023-02-17,305.739990234375,299.9895324707031,966200
2023-02-21,298.9200134277344,292.70428466796875,465300
2023-02-22,300.0,295.10308837890625,492400
2023-02-23,302.489990234375,296.0803527832031,238700
2023-02-24,295.3599853515625,289.6539306640625,313300
2023-02-27,296.67999267578125,290.3448791503906,480900
2023-02-28,293.9700012207031,285.3498840332031,654000
2023-03-01,288.4100036621094,280.8583068847656,530900
2023-03-02,283.3900146484375,283.6519775390625,464300
