Date,Open,Adj Close,Volume
2022-09-01,130.5,116.59757232666016,2306300
2022-09-02,134.74000549316406,119.79212188720703,1756400
2022-09-06,136.2899932861328,119.91742706298828,2783300
2022-09-07,129.86000061035156,117.7340087890625,2227000
2022-09-08,131.67999267578125,118.288818359375,1653600
2022-09-09,135.4499969482422,120.82122802734375,1732300
2022-09-12,137.82000732421875,122.924072265625,2061400
2022-09-13,135.83999633789062,120.5438232421875,1939500
2022-09-14,136.9600067138672,125.42962646484375,2149300
2022-09-15,136.3800048828125,120.47222137451172,1963300
2022-09-16,132.55999755859375,118.673583984375,5496100
2022-09-19,126.72000122070312,117.16130065917969,1987500
2022-09-20,129.88999938964844,117.03604125976562,2355600
2022-09-21,133.67999267578125,115.25531005859375,1969000
2022-09-22,131.77999877929688,113.23296356201172,1569600
2022-09-23,121.04000091552734,103.08547973632812,3556600
2022-09-26,114.16000366210938,99.51508331298828,2549500
2022-09-27,113.72000122070312,101.55531311035156,3214900
2022-09-28,114.23999786376953,106.84381103515625,2517900
2022-09-29,118.4800033569336,108.19502258300781,1725600
2022-09-30,119.26000213623047,107.7923355102539,2004000
2022-10-03,126.4000015258789,115.89958953857422,2517000
2022-10-04,133.49000549316406,121.96659851074219,2452800
2022-10-05,134.72000122070312,124.7137451171875,3323900
2022-10-06,138.14999389648438,127.36248779296875,2422400
2022-10-07,142.5,127.45193481445312,2081000
2022-10-10,141.0500030517578,125.55489349365234,1731300
2022-10-11,136.41000366210938,124.7137451171875,2605500
2022-10-12,139.11000061035156,126.324462890625,2969900
2022-10-13,138.97000122070312,130.00222778320312,2637200
2022-10-14,144.32000732421875,124.7048110961914,3216900
2022-10-17,142.2899932861328,124.79431915283203,1925100
2022-10-18,141.44000244140625,126.93296813964844,1645600
2022-10-19,141.41000366210938,130.6733856201172,2078800
2022-10-20,147.91000366210938,131.1744842529297,1743200
2022-10-21,147.1199951171875,136.3019256591797,2486500
2022-10-24,151.3000030517578,137.14305114746094,2026600
2022-10-25,152.8699951171875,137.23255920410156,1711100
2022-10-26,154.2100067138672,139.04014587402344,1690100
2022-10-27,158.52999877929688,137.2235870361328,2421100
2022-10-28,155.8000030517578,137.64419555664062,2005400
2022-10-31,151.82000732421875,140.5882110595703,2053300
2022-11-01,160.0,141.94839477539062,1773700
2022-11-02,157.6999969482422,138.5479736328125,1988900
2022-11-03,154.19000244140625,141.85888671875,2226700
2022-11-04,162.49000549316406,144.4002227783203,2899900
2022-11-07,162.6999969482422,146.29730224609375,3424400
2022-11-08,162.86000061035156,146.35096740722656,2653400
2022-11-09,161.5,140.98193359375,2815400
2022-11-10,159.57000732421875,143.42483520507812,2117600
2022-11-11,164.0,147.06683349609375,2691200
2022-11-14,163.27999877929688,146.36888122558594,1865000
2022-11-15,164.19000244140625,149.4650115966797,3313800
2022-11-16,163.2899932861328,144.21282958984375,3438600
2022-11-17,156.44000244140625,146.75271606445312,2038000
2022-11-18,156.47999572753906,141.70919799804688,3815400
2022-11-21,151.91000366210938,136.05787658691406,4481900
2022-11-22,152.39999389648438,137.37318420410156,2863300
2022-11-23,148.75,136.05787658691406,2309800
2022-11-25,151.3000030517578,135.45013427734375,984100
2022-11-28,143.6199951171875,130.3793487548828,3470000
2022-11-29,146.55999755859375,133.10975646972656,2099200
2022-11-30,148.94000244140625,134.27084350585938,2796600
2022-12-01,149.1999969482422,131.25926208496094,2171600
2022-12-02,144.4199981689453,131.94866943359375,2402900
2022-12-05,148.22000122070312,128.81004333496094,2496400
2022-12-06,140.36000061035156,125.37208557128906,2009500
2022-12-07,138.7899932861328,123.87535095214844,1795200
2022-12-08,140.3300018310547,120.53717803955078,3625400
2022-12-09,132.60000610351562,117.56185150146484,2872100
2022-12-12,130.6999969482422,121.74365234375,3968200
2022-12-13,136.19000244140625,123.65764617919922,4811300
2022-12-14,137.5,124.12934112548828,4133300
2022-12-15,135.0,124.61918640136719,2998200
2022-12-16,134.36000061035156,121.84342193603516,12724100
2022-12-19,134.6699981689453,121.17214965820312,1879400
2022-12-20,133.1999969482422,122.40582275390625,1668400
2022-12-21,137.85000610351562,124.27447509765625,2396500
2022-12-22,137.39999389648438,120.53717803955078,2354400
2022-12-23,135.10000610351562,124.30171203613281,1759500
2022-12-27,137.64999389648438,124.80059814453125,1560200
2022-12-28,137.3300018310547,121.9794692993164,1719700
2022-12-29,132.97000122070312,123.62134552001953,1406400
2022-12-30,135.55999755859375,124.07490539550781,1487000
2023-01-03,134.97000122070312,119.17652130126953,2406400
2023-01-04,129.11000061035156,118.48709106445312,1724400
2023-01-05,131.0800018310547,121.58942413330078,2407600
2023-01-06,136.5,125.30859375,2473700
2023-01-09,140.83999633789062,128.347412109375,2453400
2023-01-10,142.52000427246094,128.76466369628906,1756100
2023-01-11,144.1999969482422,129.0277862548828,2199600
2023-01-12,142.5500030517578,131.8307342529297,1959900
2023-01-13,145.5399932861328,131.74908447265625,1526600
2023-01-17,146.1699981689453,132.19357299804688,1883600
2023-01-18,146.44000244140625,130.7150115966797,2183500
2023-01-19,143.22999572753906,132.8285369873047,1808100
2023-01-20,146.64999389648438,133.84451293945312,1534600
2023-01-23,149.0,135.4773712158203,1467200
2023-01-24,149.9499969482422,133.5633087158203,1213300
2023-01-25,147.4499969482422,133.41818237304688,1646200
2023-01-26,149.3000030517578,135.96717834472656,2409400
2023-01-27,150.0,136.9377899169922,1632700
2023-01-30,148.69000244140625,131.8397979736328,2423400
2023-01-31,145.05999755859375,132.54734802246094,1632700
2023-02-01,145.0,130.03465270996094,2554200
2023-02-02,142.97000122070312,124.79154205322266,2727100
2023-02-03,138.39999389648438,125.54444122314453,1553300
2023-02-06,138.08999633789062,124.38331604003906,1748300
2023-02-07,138.22000122070312,130.2251434326172,2406600
2023-02-08,144.8800048828125,130.88734436035156,2029300
2023-02-09,144.24000549316406,128.32928466796875,1997500
2023-02-10,144.02999877929688,135.4228973388672,2817400
2023-02-13,147.9199981689453,134.4613494873047,2778100
2023-02-14,146.3300018310547,135.9490203857422,1617600
2023-02-15,147.5500030517578,132.1119384765625,3966400
2023-02-16,144.80999755859375,128.59231567382812,2541700
2023-02-17,139.27999877929688,122.16996765136719,4160500
2023-02-21,135.30999755859375,121.74365234375,2601800
2023-02-22,136.8000030517578,124.53754425048828,3629600
2023-02-23,138.8000030517578,128.44720458984375,2938100
2023-02-24,140.17999267578125,129.15475463867188,2199400
2023-02-27,143.16000366210938,130.9508514404297,2280900
2023-02-28,146.41000366210938,127.52196502685547,2517100
2023-03-01,140.2899932861328,131.18667602539062,3477500
2023-03-02,141.0,133.49241638183594,2394800
2023-03-03,142.0,135.9000244140625,3427400
2023-03-06,145.0,132.92755126953125,2250100
2023-03-07,142.47000122070312,132.177490234375,2709800
2023-03-08,141.3000030517578,131.94598388671875,2536200
2023-03-09,143.05999755859375,129.5846710205078,1704800
2023-03-10,139.60000610351562,125.8529052734375,2090800
2023-03-13,131.30999755859375,121.8062744140625,2957300
2023-03-14,131.30999755859375,122.82487487792969,2618600
2023-03-15,127.25,113.65746307373047,5858600
2023-03-16,120.0199966430664,116.24101257324219,3899100
2023-03-17,125.11000061035156,114.00934600830078,6217600
