Date,Open,Adj Close,Volume
2022-09-01,183.83999633789062,180.7491455078125,1060200
2022-09-02,190.64999389648438,180.2207794189453,770100
2022-09-06,188.30999755859375,180.64344787597656,1140200
2022-09-07,189.22999572753906,188.54014587402344,1257400
2022-09-08,194.6699981689453,191.93130493164062,1104300
2022-09-09,199.5,193.01686096191406,1100100
2022-09-12,202.52000427246094,194.67880249023438,1384000
2022-09-13,200.02999877929688,185.99436950683594,1236300
2022-09-14,194.47999572753906,181.57530212402344,1430100
2022-09-15,189.00999450683594,180.566650390625,1065900
2022-09-16,186.82000732421875,182.54562377929688,1589600
2022-09-19,188.86000061035156,185.38916015625,1153800
2022-09-20,191.05999755859375,182.91064453125,1303500
2022-09-21,192.50999450683594,182.48797607421875,1081600
2022-09-22,189.27999877929688,180.9989471435547,1464200
2022-09-23,186.75999450683594,178.28985595703125,1064300
2022-09-26,185.61000061035156,178.7701873779297,958900
2022-09-27,188.2100067138672,181.15264892578125,1536200
2022-09-28,189.72000122070312,184.69749450683594,1328400
2022-09-29,191.49000549316406,180.11512756347656,1034800
2022-09-30,186.02999877929688,178.56845092773438,1217100
2022-10-03,187.0,186.4843292236328,1349400
2022-10-04,195.82000732421875,190.1060333251953,1344600
2022-10-05,196.2899932861328,193.66046142578125,1210000
2022-10-06,202.49000549316406,192.2098846435547,1076200
2022-10-07,198.49000549316406,186.9646453857422,978600
2022-10-10,195.0399932861328,187.9349365234375,709100
2022-10-11,195.6300048828125,192.86314392089844,1151500
2022-10-12,201.00999450683594,195.60104370117188,1658800
2022-10-13,199.9499969482422,194.91896057128906,1672900
2022-10-14,205.0,190.8649444580078,1072700
2022-10-17,201.91000366210938,193.77577209472656,1162300
2022-10-18,205.0,194.86131286621094,1481100
2022-10-19,203.4600067138672,188.59780883789062,1407400
2022-10-20,198.39999389648438,182.0748748779297,2507100
2022-10-21,188.02000427246094,189.6064910888672,1760900
2022-10-24,199.3800048828125,199.65504455566406,1992700
2022-10-25,207.88999938964844,205.86094665527344,1510200
2022-10-26,215.38999938964844,207.46524047851562,1116600
2022-10-27,217.17999267578125,207.10020446777344,1229700
2022-10-28,215.69000244140625,214.36282348632812,989600
2022-10-31,221.11000061035156,211.12538146972656,1559700
2022-11-01,221.19000244140625,211.8555145263672,1016300
2022-11-02,218.5800018310547,203.09422302246094,1090500
2022-11-03,210.1699981689453,202.99815368652344,1242000
2022-11-04,213.00999450683594,198.4350128173828,1869100
2022-11-07,205.77999877929688,200.76942443847656,1833200
2022-11-08,210.07000732421875,199.00177001953125,1238000
2022-11-09,205.86000061035156,195.3992919921875,1084200
2022-11-10,211.10000610351562,202.30648803710938,1253600
2022-11-11,213.1300048828125,200.82704162597656,1276300
2022-11-14,210.10000610351562,204.41033935546875,1599600
2022-11-15,216.05999755859375,207.69581604003906,1179100
2022-11-16,212.85000610351562,210.4817352294922,2074400
2022-11-17,216.33999633789062,206.42770385742188,1017200
2022-11-18,217.60000610351562,212.1200408935547,1205700
2022-11-21,216.36000061035156,212.6796112060547,970300
2022-11-22,222.3699951171875,215.67047119140625,688900
2022-11-23,224.22999572753906,217.8123321533203,832400
2022-11-25,227.4199981689453,216.1335906982422,416300
2022-11-28,223.80999755859375,214.06890869140625,1003900
2022-11-29,221.3800048828125,211.29994201660156,798800
2022-11-30,219.27000427246094,218.3429412841797,2008900
2022-12-01,228.25999450683594,216.7221221923828,1007900
2022-12-02,223.64999389648438,217.02117919921875,718900
2022-12-05,221.8699951171875,213.17166137695312,947500
2022-12-06,220.58999633789062,209.48614501953125,881700
2022-12-07,216.63999938964844,209.6887664794922,623600
